,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,jaudon,court,checkpoint,105542
1,price,state,interest,105542
2,checkpoint,v,case,105542
3,mcintir,case,jaudon,105542
4,dashpot,act,lever,105542
5,bankruptci,upon,sureti,105542
6,blue,law,incom,105542
7,usuri,§,dashpot,105542
8,coal,us,mcintir,105542
9,cowan,u,stop,105542
10,syracus,said,price,105542
11,bond,unit,governor,105542
12,dog,sct,blue,105542
13,mortgag,defend,dick,105542
14,sniff,right,cattl,105542
15,board,interest,child,105542
16,deport,plaintiff,bond,105542
17,sicard,judgment,syracus,105542
18,averitt,co,board,105542
19,cocacola,appeal,v,105542
20,cutdown,would,respond,105542
21,lackawanna,bond,usuri,105542
22,child,statut,dog,105542
23,kerfoot,respond,canal,105542
24,cattl,jurisdict,cowan,105542
25,§3582c2,district,sign,105542
26,gayon,feder,sniff,105542
27,land,compani,trademark,105542
28,communist,may,averitt,105542
29,premium,shall,sicard,105542
30,indianapoli,land,cutdown,105542
31,inspect,made,cocacola,105542
32,woolfolk,petition,check,105542
33,check,l,kerfoot,105542
34,canal,order,lackawanna,105542
35,manhart,question,1983,105542
36,haner,board,§3582c2,105542
37,said,decre,survey,105542
38,dick,mr,gayon,105542
39,loss,suprem,search,105542
40,batson,properti,suprem,105542
41,capit,claim,fourth,105542
42,lieuten,ed,deport,105542
43,religi,error,clerk,105542
44,waggaman,bank,indianapoli,105542
45,mamaroneck,sup,haner,105542
46,lever,tax,manhart,105542
47,miner,proceed,woolfolk,105542
48,rate,citi,delawar,105542
49,territori,one,caveat,105542
50,sureti,section,inspect,105542
51,scipion,see,waggaman,105542
52,partnership,ct,batson,105542
53,hamilton,use,mamaroneck,105542
54,toll,c,loss,105542
55,arrest,govern,valv,105542
56,valv,incom,court,105542
57,incom,rule,§,105542
58,steamer,bill,coal,105542
59,gunn,time,f,105542
60,train,stat,scipion,105542
61,levi,requir,bankruptci,105542
62,jenison,action,communist,105542
63,governor,appel,lieuten,105542
64,elliot,evid,hamilton,105542
65,guidelin,led,stat,105542
66,pension,author,rock,105542
67,1983,price,jenison,105542
68,passeng,suit,parent,105542
69,stephen,justic,truste,105542
70,brake,rate,mine,105542
71,dashiel,offic,gunn,105542
72,bargain,fact,entri,105542
73,devenpeck,1,foreclosur,105542
74,mellon,sale,immigr,105542
75,survey,decis,termin,105542
76,interest,caus,suppress,105542
77,caveat,issu,fraud,105542
78,dryden,parti,stephen,105542
79,beckwith,constitut,534,105542
80,mine,held,elliot,105542
81,immigr,gener,procedur,105542
82,bank,purpos,dashiel,105542
83,vessel,note,devenpeck,105542
84,florida,opinion,unfair,105542
85,railway,new,rate,105542
86,feder,amend,crimin,105542
87,tca,circuit,paschal,105542
88,emma,commission,gain,105542
89,534,day,dryden,105542
90,sentenc,congress,railway,105542
91,contingentfe,servic,u,105542
92,religion,checkpoint,cir,105542
93,hine,contract,mellon,105542
94,parent,dismiss,commission,105542
95,habea,whether,offens,105542
96,phillip,record,note,105542
97,§,also,yardmast,105542
98,coleman,two,tca,105542
99,naranjo,present,beckwith,105542
100,amortiz,provid,brake,105542
101,slave,within,phillip,105542
102,deed,2,relat,105542
103,copyright,writ,emma,105542
104,entri,sureti,contingentfe,105542
105,52440b,3,patrol,105542
106,sunday,must,feder,105542
107,allsburi,crimin,naranjo,105542
108,machin,paid,amortiz,105542
109,yardmast,violat,children,105542
110,car,led2d,miner,105542
111,decre,power,premium,105542
112,paschal,truste,guidelin,105542
113,counti,titl,allsburi,105542
114,verdict,bankruptci,competit,105542
115,majesti,survey,philadelphia,105542
116,appeal,petit,52440b,105542
117,1031822,reason,hine,105542
118,nation,nation,3d,105542
119,banaiti,file,subparagraph,105542
120,citi,without,1031822,105542
121,bill,relat,banaiti,105542
122,332c7,make,sunday,105542
