,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,yeast,court,yeast,104924
1,rosevil,state,rosevil,104924
2,abendroth,yeast,abendroth,104924
3,lode,compani,lode,104924
4,placer,rosevil,placer,104924
5,pda,abendroth,pda,104924
6,vein,bond,rfoa,104924
7,rfoa,railroad,vein,104924
8,committe,v,committe,104924
9,pregnanc,petition,creditor,104924
10,borrow,case,bond,104924
11,junction,creditor,pregnanc,104924
12,bank,lode,railroad,104924
13,wundram,bank,junction,104924
14,plea,placer,partner,104924
15,bond,committe,borrow,104924
16,subcommitte,pda,partnership,104924
17,partner,upon,wundram,104924
18,court,vein,subcommitte,104924
19,count,rfoa,plea,104924
20,knoll,said,knoll,104924
21,yule,mr,local,104924
22,meacham,law,yule,104924
23,street,citi,bank,104924
24,railroad,order,meacham,104924
25,parish,patent,vii,104924
26,nutrient,pregnanc,compani,104924
27,dollar,plea,nutrient,104924
28,petition,partner,12945b2,104924
29,12945b2,partnership,wort,104924
30,partnership,act,parish,104924
31,compani,judgment,road,104924
32,wort,plaintiff,count,104924
33,stock,borrow,charter,104924
34,patent,junction,dollar,104924
35,florida,local,petition,104924
36,order,unit,citi,104924
37,citi,issu,street,104924
38,vii,wundram,patent,104924
39,local,action,fourch,104924
40,equiti,bill,stock,104924
41,road,stock,propag,104924
42,bill,claim,investig,104924
43,charter,road,florida,104924
44,communist,author,communist,104924
45,transcript,justic,casey,104924
46,truste,titl,contempt,104924
47,creditor,subcommitte,adjud,104924
48,lien,us,griffith,104924
49,fourch,sct,adea,104924
50,propag,u,mortgag,104924
51,casey,corpor,railway,104924
52,mr,properti,equiti,104924
53,griffith,charter,mr,104924
54,money,commiss,pregnant,104924
55,railway,dollar,transcript,104924
56,adea,mortgag,complain,104924
57,rate,defend,cedar,104924
58,engin,employ,disparateimpact,104924
59,inquiri,count,lien,104924
60,properti,vii,employ,104924
61,complain,district,show,104924
62,investig,knoll,associ,104924
63,bankruptci,complain,trestl,104924
64,commiss,street,hear,104924
65,pregnant,yule,1023,104924
66,testimoni,show,improv,104924
67,justic,meacham,rotten,104924
68,disparateimpact,appeal,inquiri,104924
69,bankrupt,would,engin,104924
70,disabl,equiti,issu,104924
71,cedar,evid,order,104924
72,1023,congress,burden,104924
73,trestl,power,belser,104924
74,corpor,railway,justic,104924
75,improv,suit,matter,104924
76,hous,parish,cordi,104924
77,francisco,matter,brandenburg,104924
78,plaintiff,nutrient,bona,104924
79,rotten,question,francisco,104924
80,employ,12945b2,bar,104924
81,debtor,lien,cove,104924
82,fund,part,transitori,104924
83,rehear,rate,beauregard,104924
84,belser,hear,titl,104924
85,mortgag,wort,age”,104924
86,debt,florida,debt,104924
87,cordi,§,debtor,104924
88,power,debt,187192,104924
89,portland,may,dickerson,104924
90,maritim,made,portland,104924
91,author,investig,member,104924
92,brandenburg,subject,disabl,104924
93,associ,adjud,192,104924
94,transitori,l,hayduck,104924
95,verdict,secur,unamerican,104924
96,cove,rule,bill,104924
97,action,associ,want,104924
98,beauregard,charg,adam,104924
99,district,error,—,104924
100,execut,contempt,burlington,104924
101,san,line,hous,104924
102,dickerson,alleg,unremun,104924
103,age”,proceed,moyer,104924
104,187192,improv,truste,104924
105,unamerican,gener,testimoni,104924
106,hayduck,truste,caseyvadam,104924
107,burlington,member,rate,104924
108,jackson,right,action,104924
109,sheriff,govern,rehear,104924
110,shipment,money,defect,104924
111,firm,bar,tampa,104924
112,defect,communist,commiss,104924
113,titl,transcript,jackson,104924
114,adam,testimoni,california,104924
115,bar,fourch,maritim,104924
116,unremun,appear,secur,104924
117,defens,process,errvhatti,104924
118,moyer,propag,loquitur—which,104924
119,claim,burden,§623f1,104924
120,secur,engin,san,104924
121,537,statut,537,104924
122,intern,requir,worker,104924
123,share,execut,line,104924
124,decre,whether,chairman,104924
125,issu,casey,author,104924
126,franchis,provis,franchis,104924
127,caseyvadam,california,former,104924
128,locat,inquiri,alvstat,104924
129,contempt,reason,railway—carolina,104924
130,line,griffith,amelia,104924
131,excess,motion,401,104924
132,tampa,decis,locat,104924
133,indict,adea,aver,104924
134,motion,refus,bankrupt,104924
135,l,record,amnesti,104924
136,juri,hous,corpor,104924
137,stay,ct,solut,104924
138,errvhatti,present,fruitless,104924
139,loquitur—which,debtor,bfoq,104924
140,§623f1,caus,lend,104924
141,u,opinion,excess,104924
142,192,see,dolsen,104924
143,solut,parti,herencia,104924
144,sale,argument,atom,104924
145,prosecut,due,refus,104924
146,activ,want,bullitt,104924
147,alvstat,indict,stay,104924
148,lend,bankruptci,prosecut,104924
149,discrimin,new,sheriff,104924
150,system,affirm,subject,104924
151,railway—carolina,time,certiorari,104924
152,amelia,pregnant,key,104924
153,su,could,firm,104924
154,employe,one,bennett,104924
155,remedi,prosecut,281,104924
156,v,cedar,argument,104924
157,401,make,shipment,104924
158,amnesti,within,process,104924
159,281,dismiss,durant,104924
160,case,sale,indict,104924
161,appeal,disparateimpact,columbia,104924
162,burden,bankrupt,interdepend,104924
163,fruitless,locat,leghist,104924
164,want,certiorari,watkin,104924
165,restrain,1,fernandina,104924
166,law,public,damper,104924
167,neglig,francisco,bankruptci,104924
168,conspiraci,must,preempt,104924
169,282,interest,8184,104924
170,bfoq,jurisdict,money,104924
171,aver,bona,untechn,104924
172,louisiana,disabl,acid,104924
173,hear,purpos,aerat,104924
174,ordin,decre,guzman,104924
175,dolsen,except,282,104924
176,error,1023,ragsdal,104924
177,preempt,employe,irvin,104924
178,adjud,f2d,assert,104924
179,atom,led,1855,104924
180,herencia,held,inorgan,104924
181,bennett,trestl,defens,104924
182,act,purchas,unifi,104924
183,e,payment,affidavit,104924
184,ct,legal,5198,104924
185,bullitt,verdict,“otherwis,104924
186,key,shall,5136,104924
187,usca,juri,arnott,104924
188,unit,also,knolls’,104924
189,1855,transfer,treatment,104924
190,instruct,busi,appear,104924
191,certif,former,intern,104924
192,watkin,aver,adher,104924
193,adher,rotten,fide,104924
194,maintain,term,said,104924
195,state,fund,laboratori,104924
196,leghist,land,fraudul,104924
197,miner,instruct,alleg,104924
198,sct,given,patron,104924
199,california,ground,mcreynold,104924
200,said,possess,via,104924
201,nation,ed,activ,104924
202,sect,object,nulla,104924
203,interdepend,trust,transfer,104924
204,§,without,charl,104924
205,acid,franchis,2008,104924
206,convey,assert,yield,104924
207,fernandina,year,ipsa,104924
208,judgment,rehear,judgment,104924
209,properli,defect,conspiraci,104924
210,damper,per,preferenti,104924
211,counti,co,southern,104924
212,irvin,belser,properli,104924
213,columbia,192,vreeland,104924
214,8184,first,sawyer,104924
215,ed,—,charg,104924
216,treatment,adam,impact,104924
217,movement,cordi,abney,104924
218,untechn,san,su,104924
219,public,defens,essenti,104924
220,loan,w,remediless,104924
221,suit,portland,municip,104924
222,aerat,columbia,verdict,104924
223,guzman,maritim,depress,104924
224,unifi,brandenburg,hornor,104924
225,chairman,circuit,part,104924
226,ragsdal,view,law—that,104924
227,inorgan,construct,fund,104924
228,women,2,maintain,104924
229,2008,judg,phrase,104924
230,1914,section,tend,104924
231,5198,found,movement,104924
232,municip,transitori,it—a,104924
233,“otherwis,excess,van,104924
234,patron,cove,contravent,104924
235,laboratori,jackson,jeffri,104924
236,via,counti,execut,104924
237,5136,3,devant,104924
238,prima,beauregard,prima,104924
239,injunct,decid,faci,104924
240,arnott,intern,pursu,104924
241,upon,crimin,incrimin,104924
242,knolls’,file,usual,104924
243,preferenti,worker,dispar,104924
244,mine,dickerson,holm,104924
245,sawyer,age”,544,104924
246,impact,therefor,795,104924
247,incrimin,share,mcmaster,104924
248,purchas,187192,proposit,104924
249,faci,unamerican,freehaul,104924
250,74,firm,restrain,104924
251,nulla,hayduck,subpena,104924
252,record,burlington,women,104924
253,ward,person,system,104924
254,subject,enforc,697,104924
255,orlean,convey,seiz,104924
256,depress,plead,702,104924
257,factor,activ,plead,104924
258,evid,relat,heretofor,104924
259,la,nation,discrimin,104924
260,govern,exist,338,104924
261,ipsa,affidavit,miner,104924
262,devant,et,obedi,104924
263,vreeland,set,1914,104924
264,75,sheriff,walter,104924
265,abney,concern,disqualifi,104924
266,remediless,respond,share,104924
267,congress,su,sutherland,104924
268,hornor,shipment,legal,104924
269,former,system,rous,104924
270,judg,maintain,stanley,104924
271,age,necessari,fire,104924
272,697,discrimin,instruct,104924
273,object,fact,whereon,104924
274,seiz,privileg,conniv,104924
275,dismiss,two,77vc,104924
276,crimin,properli,77qa2,104924
277,affidavit,louisiana,prohibited”,104924
278,law—that,stay,187,104924
279,trust,proof,alcohol,104924
280,795,declar,pan,104924
281,544,id,statu,104924
282,alcohol,liabil,complet,104924
283,disqualifi,provid,ticoni,104924
284,fire,effect,creagan,104924
285,sutherland,establish,brisay,104924
286,testifi,remedi,ward,104924
287,sentenc,southern,due,104924
288,stanley,enter,affirm,104924
289,secretari,limit,evid,104924
290,sup,unremun,killion,104924
291,thirti,moyer,sect,104924
292,jeffri,complet,concentr,104924
293,it—a,401,orlean,104924
294,special,6,sundri,104924
295,transfer,obtain,barenblatt,104924
296,care,led2d,radway,104924
297,deceas,537,casevbeauregard,104924
298,temporari,might,care,104924
299,mcmaster,sold,mcdonald,104924
300,mail,benefit,loan,104924
301,us,municip,wayn,104924
302,rep,caseyvadam,eras,104924
303,legal,legisl,75,104924
304,contravent,find,22c,104924
305,payment,chairman,evan,104924
306,exchang,support,nichola,104924
307,freehaul,tampa,fsupp,104924
308,alleg,e,butler,104924
309,51,express,mortal,104924
310,certiorari,fraudul,lamont,104924
311,338,plan,manag,104924
312,dispar,charl,growth,104924
313,ky,either,luther,104924
314,insolv,follow,neutral,104924
315,rous,point,temporari,104924
316,master,j,fireman,104924
317,surfac,march,known,104924
318,led2d,name,fair,104924
319,enter,essenti,74,104924
320,whereon,loquitur—which,sink,104924
321,wayn,errvhatti,lookout,104924
322,discontinu,§623f1,critic,104924
323,purpos,grant,concern,104924
324,mcreynold,intent,103,104924
325,conniv,solut,mandat,104924
326,concentr,pay,w,104924
327,page,determin,concur,104924
328,thing,conspiraci,deleteri,104924
329,worker,entitl,554,104924
330,pan,4,thirti,104924
331,known,natur,suit,104924
332,litig,alvstat,privileg,104924
333,354,281,impossibilia,104924
334,growth,lend,postlewait,104924
335,overrul,chief,ky,104924
336,50,york,sought,104924
337,sink,certif,50,104924
338,durant,petit,688,104924
339,defend,proposit,proof,104924
340,77vc,april,528,104924
341,77qa2,way,discontinu,104924
342,702,railway—carolina,1322,104924
343,critic,amelia,regist,104924
344,bona,c,1173,104924
345,prohibited”,usca,surfac,104924
346,open,rep,1104,104924
347,legislatur,three,null,104924
348,lookout,amnesti,factor,104924
349,charl,restrain,354,104924
350,sex,loan,exhaust,104924
351,year,basi,ash,104924
352,nichola,known,executori,104924
353,haul,15,sex,104924
354,creagan,key,indefinit,104924
355,ticoni,ask,creation,104924
356,brisay,mine,77qa,104924
357,1930,fruitless,reconsid,104924
358,enforc,suprem,endors,104924
359,phrase,special,expung,104924
360,fireman,sought,51,104924
361,340,deni,cogit,104924
362,exhaust,neglig,motion,104924
363,northern,page,better,104924
364,eras,return,haul,104924
365,fort,treatment,nourish,104924
366,obtain,usual,break,104924
367,obedi,concur,nonag,104924
368,resolut,certain,884,104924
369,proceed,fair,trust,104924
370,102,282,77e,104924
371,matter,bfoq,view,104924
372,confer,writ,louisiana,104924
373,killion,tend,la,104924
374,contract,deliv,disposit,104924
375,chief,take,pinnacl,104924
376,busi,seiz,seek,104924
377,necessari,sinc,corcoran,104924
378,mortal,fide,congress,104924
379,louisvil,ordin,childbirth,104924
380,luther,dolsen,plan,104924
381,barenblatt,preempt,ask,104924
382,show,consid,fort,104924
383,brandei,atom,controvert,104924
384,w,care,brandei,104924
385,butler,prove,kapl,104924
386,demurr,herencia,antacid,104924
387,—,exercis,similar,104924
388,casevbeauregard,bennett,power,104924
389,radway,differ,f2d,104924
390,rule,orlean,dispo,104924
391,lamont,never,tabl,104924
392,528,11,age,104924
393,compens,even,1930,104924
394,town,fire,fall,104924
395,71,bullitt,340,104924
396,22c,50,never,104924
397,regist,refer,et,104924
398,neutral,second,usappdc,104924
399,offici,contract,417,104924
400,per,result,chief,104924
401,make,seek,ition,104924
402,product,exempt,persuas,104924
403,without,applic,salt,104924
404,russel,charact,102,104924
405,executori,1855,sugar,104924
406,daniel,durant,appar,104924
407,ash,watkin,administratrix,104924
408,death,manag,scherer,104924
409,fraudul,adher,necessity”,104924
410,deleteri,direct,thurmond,104924
411,hugh,offic,dc,104924
412,part,continu,mine,104924
413,process,phrase,sold,104924
414,respond,river,dilut,104924
415,f2d,similar,visibl,104924
