,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bretzel,bretzel,bretzel,109239
1,picket,picket,picket,109239
2,resid,resid,resid,109239
3,toy,toy,toy,109239
4,docket,state,busi,109239
5,tax,court,docket,109239
6,louisiana,busi,wong,109239
7,wong,docket,louisiana,109239
8,die,tax,die,109239
9,clerk,louisiana,clerk,109239
10,corpor,wong,dough,109239
11,busi,die,seward,109239
12,dough,clerk,hank,109239
13,seward,corpor,blunt,109239
14,hank,sct,tax,109239
15,interst,case,narcot,109239
16,blunt,dough,arrest,109239
17,narcot,seward,corpor,109239
18,cut,hank,sun,109239
19,union,v,johnni,109239
20,arrest,us,cut,109239
21,sun,interst,blacki,109239
22,johnni,arrest,784,109239
23,blacki,blunt,interst,109239
24,state,narcot,yee,109239
25,784,appel,brooklyn,109239
26,yee,cut,wattss,109239
27,brooklyn,union,cline,109239
28,wattss,sun,hom,109239
29,york,johnni,union,109239
30,cline,blacki,thirtyseventh,109239
31,debtor,mr,heroin,109239
32,hom,784,9th,109239
33,motion,record,appellantvjohn,109239
34,domicil,yee,creaser,109239
35,9th,brooklyn,domicil,109239
36,privileg,wattss,appel,109239
37,heroin,time,debtor,109239
38,thirtyseventh,york,laundri,109239
39,bond,cline,renssela,109239
40,record,motion,1883,109239
41,appellantvjohn,offic,tiernan,109239
42,creaser,debtor,selfemploy,109239
43,commerc,led,scrap,109239
44,court,hom,privileg,109239
45,renssela,privileg,local,109239
46,tiernan,domicil,pipelin,109239
47,appel,9th,jeremiah,109239
48,1883,local,sct,109239
49,scrap,bond,transcript,109239
50,selfemploy,heroin,york,109239
51,action,thirtyseventh,601,109239
52,transcript,appellantvjohn,record,109239
53,new,creaser,state,109239
54,pipelin,commerc,corrobor,109239
55,loui,1883,motion,109239
56,franchis,said,loui,109239
57,jeremiah,laundri,franchis,109239
58,mr,within,senn,109239
59,601,action,carri,109239
60,local,caus,spector,109239
61,corrobor,upon,seattl,109239
62,defend,new,handmad,109239
63,invent,renssela,wisconsin,109239
64,laundri,tiernan,famili,109239
65,accru,scrap,speech,109239
66,speech,selfemploy,shape,109239
67,famili,carri,accru,109239
68,incid,transcript,angelo,109239
69,seattl,form,incid,109239
70,senn,defend,stud,109239
71,shape,statut,form,109239
72,spector,pipelin,instant,109239
73,counsel,loui,mr,109239
74,handmad,year,invent,109239
75,carri,franchis,us,109239
76,sct,jeremiah,commerc,109239
77,plaintiff,decis,follows——,109239
78,angelo,601,913,109239
79,stud,law,so2d,109239
80,wisconsin,use,1849,109239
81,automobil,made,automobil,109239
82,follows——,corrobor,offic,109239
83,appelle,wisconsin,1848,109239
84,so2d,invent,shop,109239
85,statement,unit,taney,109239
86,1849,accru,led,109239
87,913,speech,client,109239
88,statut,§,cutter,109239
89,foreign,famili,perman,109239
90,shop,requir,time,109239
91,1848,counsel,memphi,109239
92,taney,incid,a3,109239
93,us,may,abroad,109239
94,creditor,plaintiff,milwauke,109239
95,client,evid,12th,109239
96,offic,seattl,q,109239
97,memphi,senn,bond,109239
98,st,shape,sixti,109239
99,q,amend,expel,109239
100,attach,spector,whereupon,109239
101,prescrib,one,driver,109239
102,agent,appelle,foreign,109239
103,cutter,mean,bedroom,109239
104,within,foreign,caus,109239
105,case,handmad,warrant,109239
106,milwauke,agent,announc,109239
107,activ,instant,nonresid,109239
108,capit,statement,peter,109239
109,abroad,angelo,door,109239
110,12th,stud,piec,109239
111,warrant,constitut,within,109239
112,labor,warrant,wish,109239
113,sixti,properti,activ,109239
114,a3,automobil,abod,109239
