,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,artwar,court,refere,102413
1,fmcsa,state,artwar,102413
2,derail,v,tax,102413
3,stidham,case,bankruptci,102413
4,deport,tax,fmcsa,102413
5,bankston,upon,derail,102413
6,alimoni,act,incom,102413
7,sentenc,sct,stidham,102413
8,wolf,law,confess,102413
9,arnaud,land,suspens,102413
10,tax,compani,bankston,102413
11,294d2,plaintiff,alimoni,102413
12,chaffe,defend,bank,102413
13,laflin,us,shipment,102413
14,seventhstreet,may,arnaud,102413
15,shipment,petition,294d2,102413
16,refere,feder,kentucki,102413
17,scrugg,said,deport,102413
18,jeter,unit,laflin,102413
19,judson,properti,chaffe,102413
20,lotteri,error,wolf,102413
21,bridg,bank,seventhstreet,102413
22,chenango,would,scrugg,102413
23,paint,section,jeter,102413
24,cashier,judgment,chenango,102413
25,starch,question,feder,102413
26,garnish,§,judson,102413
27,lien,right,servic,102413
28,butler,juri,husband,102413
29,rice,claim,paint,102413
30,tie,made,starch,102413
31,dock,rule,lotteri,102413
32,metal,led2d,juri,102413
33,patent,appeal,butler,102413
34,rigg,co,barney,102413
35,threejudg,order,transfer,102413
36,disburs,mr,garnish,102413
37,grand,bankruptci,disburs,102413
38,incom,patent,tie,102413
39,lode,servic,cashier,102413
40,fdic,proceed,rigg,102413
41,durham,suit,lien,102413
42,romulu,incom,rice,102413
43,court,circuit,consent,102413
44,barney,congress,contempt,102413
45,edison,parti,romulu,102413
46,hous,trial,metal,102413
47,senat,refere,fdic,102413
48,ballast,sale,section,102413
49,rate,u,durham,102413
50,setser,led,oliv,102413
51,contempt,contract,edison,102413
52,oliv,file,taxabl,102413
53,goodyear,interest,ballast,102413
54,ouray,evid,ticket,102413
55,victoria,fact,wife,102413
56,car,issu,setser,102413
57,suspens,jurisdict,threejudg,102413
58,legaci,constitut,dock,102413
59,dovevunit,one,locat,102413
60,75543,decre,ouray,102413
61,michael,1,60b,102413
62,circuit,present,test,102413
63,stock,new,petition,102413
64,unilev,record,car,102413
65,susquehanna,shall,stipul,102413
66,60b,l,victoria,102413
67,bank,district,lode,102413
68,midcontin,petit,goodyear,102413
69,ford,titl,dovevunit,102413
70,rule,commiss,75543,102413
71,kentucki,whether,estim,102413
72,purnel,use,bridg,102413
73,fahi,power,agenc,102413
74,bankruptci,opinion,unilev,102413
75,v,corpor,ohio,102413
76,award,offic,hous,102413
77,land,grant,sentenc,102413
78,test,see,patent,102413
79,confess,govern,school,102413
80,cca,author,susquehanna,102413
81,child,bill,child,102413
82,eri,time,stockhold,102413
83,companyvackley,2,led2d,102413
84,father,person,midcontin,102413
85,brush,ed,purnel,102413
86,school,decis,relationship,102413
87,husband,stock,eri,102413
88,horst,artwar,ford,102413
89,execut,caus,fahi,102413
90,dakota,c,grand,102413
91,amori,respond,mexican,102413
92,1253,requir,hors,102413
93,nlrb,confess,companyvackley,102413
94,religi,transfer,michael,102413
95,treati,lien,legaci,102413
96,4d1,railroad,upon,102413
97,feder,within,rule,102413
98,servic,sentenc,brush,102413
99,15584,also,father,102413
100,appeal,without,share,102413
101,fremont,gener,horst,102413
102,stockhold,subject,amori,102413
103,jurisdict,process,john,102413
104,debtor,action,4d1,102413
105,milwauke,rate,file,102413
106,job,note,proceed,102413
107,lindwal,make,1253,102413
108,23b,limit,cca,102413
109,voluntari,statut,question,102413
110,note,purchas,process,102413
111,ohio,public,present,102413
112,ticket,amount,15584,102413
113,pennsylvaniaavenu,kentucki,sale,102413
114,estim,charg,renew,102413
115,church,car,perform,102413
116,polici,carrier,land,102413
117,state,f2d,slip,102413
118,top,bond,distanc,102413
119,colton,year,lindwal,102413
120,report,shipment,stock,102413
121,bern,suspens,addit,102413
122,slip,due,record,102413
123,sale,fmcsa,carrier,102413
124,island,judg,23b,102413
125,dividend,must,pennsylvaniaavenu,102413
126,juri,justic,fremont,102413
127,clerk,dismiss,1952,102413
128,collater,appear,senat,102413
129,commiss,derail,report,102413
130,wife,execut,write,102413
131,havanna,3,bern,102413
132,consecut,report,colton,102413
133,fela,ohio,seat,102413
134,wrongfuldeath,show,church,102413
135,assign,allow,v,102413
136,peik,term,mile,102413
137,glover,stidham,f2d,102413
138,schoenthal,husband,top,102413
139,162a,ct,sct,102413
140,carrier,pay,either,102413
141,tariff,consent,havanna,102413
142,section,purpos,peik,102413
143,plan,find,carri,102413
144,capit,held,glover,102413
145,stipul,board,deced,102413
146,recruit,therefor,schoenthal,102413
147,convey,amend,convey,102413
148,1835,applic,expenditur,102413
149,compani,could,wrongfuldeath,102413
150,distanc,locat,petit,102413
151,alien,sup,fela,102413
152,heron,determin,162a,102413
153,assignor,deport,procedur,102413
154,sheet,provid,consecut,102413
155,decre,reason,job,102413
156,expenditur,duti,trial,102413
157,transfer,convey,error,102413
158,294d1a,agent,heron,102413
159,orat,wife,nlrb,102413
160,fc,hous,voluntari,102413
161,defend,provis,dakota,102413
162,sureti,deni,paper,102413
163,sue,share,294d1a,102413
164,keifer,school,fc,102413
165,nepa,john,96b,102413
166,children,brought,sue,102413
167,petition,4,recruit,102413
168,armi,follow,milwauke,102413
169,deduct,respect,keifer,102413
170,expens,bankston,agent,102413
171,wisconsin,perform,secondari,102413
172,reorgan,rep,1928,102413
