,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,beaconsfield,court,beaconsfield,109895
1,refund,state,sct,109895
2,candid,v,indict,109895
3,tribe,sct,juri,109895
4,obscen,us,refund,109895
5,remmer,juri,candid,109895
6,indian,unit,obscen,109895
7,tax,case,remmer,109895
8,rubber,indict,tribe,109895
9,prison,led2d,acquitt,109895
10,committe,claim,rubber,109895
11,juri,beaconsfield,juror,109895
12,patern,defend,us,109895
13,craven,respond,committe,109895
14,lascivi,refund,count,109895
15,wheeler,act,patern,109895
16,jeopardi,right,prison,109895
17,seller,candid,led2d,109895
18,vessel,tax,craven,109895
19,illegitim,led,averi,109895
20,lewd,tribe,lascivi,109895
21,ink,obscen,convict,109895
22,bank,convict,wheeler,109895
23,averi,upon,illegitim,109895
24,neglig,vessel,ink,109895
25,contributori,judici,lewd,109895
26,juror,committe,jeopardi,109895
27,mortgag,count,judici,109895
28,immun,prison,seller,109895
29,arlington,juror,dunn,109895
30,dunn,law,compound,109895
31,count,§,contributori,109895
32,deadlin,remmer,arlington,109895
33,shaft,acquitt,indian,109895
34,fabric,bank,vessel,109895
35,child,indian,respond,109895
36,cleugh,petition,bar,109895
37,indict,trial,fabric,109895
38,children,interest,grand,109895
39,creditor,rubber,cleugh,109895
40,women,may,deadlin,109895
41,negro,mr,shaft,109895
42,grand,govern,britannia,109895
43,britannia,constitut,neglig,109895
44,judici,action,erron,109895
45,acquitt,patern,v,109895
46,libel,suit,ticon,109895
47,ticon,bar,women,109895
48,prioriti,congress,claim,109895
49,depred,statut,inquiri,109895
50,doubl,feder,negro,109895
51,court,damag,offens,109895
52,father,see,depred,109895
53,port,jeopardi,child,109895
54,virginia,averi,virginia,109895
55,chose,craven,led,109895
56,mcilwain,plaintiff,immun,109895
57,truste,lascivi,doubl,109895
58,star,neglig,star,109895
59,transfer,wheeler,mcilwain,109895
60,texa,seller,chose,109895
61,compound,evid,acquit,109895
62,convict,illegitim,verdict,109895
63,ballot,lewd,prioriti,109895
64,erron,ink,children,109895
65,mci,error,inform,109895
66,elect,offens,father,109895
67,verdict,grand,mci,109895
68,britain,dunn,raddock,109895
69,norfolk,judgment,1960,109895
70,locat,compound,britain,109895
71,judg,one,610,109895
72,raddock,decre,ballot,109895
73,1810,virginia,damag,109895
74,injunct,verdict,1810,109895
75,610,mortgag,norfolk,109895
76,1960,f2d,cloth,109895
77,relief,parti,cargo,109895
78,liberti,contributori,silberman,109895
79,color,requir,doherti,109895
80,voter,inform,fund,109895
81,deposit,supra,sanbern,109895
82,mine,appeal,clarissa,109895
83,silberman,1,gold,109895
84,doherti,immun,commonwealth,109895
85,commonwealth,arlington,voter,109895
86,ohio,justic,intrus,109895
87,intrus,file,questionnair,109895
88,clarissa,section,independ,109895
89,sanbern,limit,refriger,109895
90,feet,creditor,mortgag,109895
