,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,emeri,emeri,emeri,90975
1,sackett,sackett,sackett,90975
2,elliott,elliott,elliott,90975
3,saloon,saloon,saloon,90975
4,iowa,said,iowa,90975
5,said,iowa,sailer,90975
6,sailer,sailer,said,90975
7,incumbr,decre,incumbr,90975
8,beer,court,beer,90975
9,albright,incumbr,albright,90975
10,deed,defend,decre,90975
11,liquor,beer,deed,90975
12,dickey,albright,dickey,90975
13,decre,deed,liquor,90975
14,intox,liquor,intox,90975
15,othersvemeri,dickey,1884,90975
16,123237,1884,1481898,90975
17,1481898,intox,123237,90975
18,schmidt,1481898,othersvemeri,90975
19,court,123237,schmidt,90975
20,nuisanc,othersvemeri,defend,90975
21,defend,term,nuisanc,90975
22,state,schmidt,term,90975
23,term,plaintiff,dubuqu,90975
24,dubuqu,bill,pay,90975
25,henkl,nuisanc,relief,90975
26,bill,pay,henkl,90975
27,1884,state,bill,90975
28,retail,relief,langdon,90975
29,sell,dubuqu,retail,90975
30,langdon,law,equiti,90975
31,agreement,equiti,calumetavenu,90975
32,relief,henkl,sell,90975
33,proof,retail,beverag,90975
34,plaintiff,sell,proof,90975
35,law,langdon,worthington,90975
36,beverag,proof,9000,90975
37,calumetavenu,made,keep,90975
38,keep,agreement,premis,90975
39,manufactur,juli,juli,90975
40,convey,premis,1885,90975
41,worthington,suit,sr,90975
42,1885,properti,agreement,90975
43,9000,beverag,manufactur,90975
44,petit,calumetavenu,blatchford,90975
45,sr,keep,plaintiff,90975
46,pay,petit,clerk,90975
47,special,person,breweri,90975
48,fund,manufactur,convey,90975
49,busi,convey,1064,90975
50,assembl,worthington,registri,90975
51,breweri,1885,pray,90975
52,1064,9000,whiski,90975
53,registri,gener,gin,90975
54,whiski,clerk,assembl,90975
55,gin,special,special,90975
56,equiti,sr,1877,90975
57,blatchford,pray,crossbil,90975
58,made,fund,ross,90975
59,crossbil,busi,brew,90975
60,premis,blatchford,fund,90975
61,ross,sale,petit,90975
62,juli,interest,650,90975
63,amend,assembl,indebt,90975
64,depriv,breweri,wine,90975
65,assign,amount,adjudg,90975
66,direct,1064,twentieth,90975
67,brew,registri,depriv,90975
68,person,whiski,suit,90975
69,indebt,assign,demur,90975
70,650,gin,1879,90975
71,engag,1877,assign,90975
72,wine,crossbil,towit,90975
73,1877,ross,samuel,90975
74,1879,adjudg,far,90975
75,gener,direct,par,90975
76,demur,far,person,90975
77,appeal,amend,gener,90975
78,twentieth,depriv,busi,90975
79,samuel,brew,426,90975
80,prosecut,alleg,1526,90975
81,counti,appel,engag,90975
82,right,sum,firm,90975
83,properti,right,made,90975
84,appel,indebt,cogniz,90975
85,towit,650,five,90975
86,sale,engag,kept,90975
87,par,wine,erect,90975
