,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hooven,court,territori,94187
1,parol,state,court,94187
2,prize,v,trademark,94187
3,indian,case,case,94187
4,steamer,act,v,94187
5,trademark,upon,error,94187
6,lien,unit,parol,94187
7,crane,error,hooven,94187
8,southard,law,whiski,94187
9,writ,may,prize,94187
10,schooner,right,southard,94187
11,tabl,land,crane,94187
12,rate,tax,juror,94187
13,pappadio,defend,judg,94187
14,hewitt,plaintiff,lien,94187
15,sweden,district,contempt,94187
16,consolid,said,right,94187
17,rope,territori,search,94187
18,judg,order,may,94187
19,pittsburgh,shall,st,94187
20,bridg,u,russel,94187
21,compani,compani,tabl,94187
22,survey,question,pappadio,94187
23,drummond,co,subsidiari,94187
24,student,properti,hewitt,94187
25,husband,judgment,steamer,94187
26,flahiv,would,missouri,94187
27,crossexamin,feder,sweden,94187
28,depositori,congress,writ,94187
29,52b,sct,schooner,94187
30,bankrupt,us,page,94187
31,knowl,action,state,94187
32,linder,l,rope,94187
33,trust,statut,order,94187
34,chaffe,jurisdict,collector,94187
35,prestman,rule,elect,94187
36,whiski,power,class,94187
37,wife,§,watson,94187
38,juror,contract,drummond,94187
39,shillitani,writ,pittsburgh,94187
40,court,made,flahiv,94187
41,land,respond,guaranti,94187
42,contempt,judg,congress,94187
43,fee,author,52b,94187
44,elect,time,linder,94187
45,russel,mr,depositori,94187
46,gulf,petition,knowl,94187
47,iowa,ed,district,94187
48,subsidiari,parti,bankruptci,94187
49,lanham,ct,prestman,94187
50,search,constitut,action,94187
51,jen,circuit,survey,94187
52,st,section,craig,94187
53,peremptori,claim,chaffe,94187
54,bankruptci,appeal,crossexamin,94187
55,territori,suprem,shillitani,94187
56,conductor,person,judicatur,94187
57,michelin,c,rule,94187
58,tax,govern,consolid,94187
59,union,offic,land,94187
60,bond,see,respond,94187
61,copyright,term,distil,94187
62,odel,st,lanham,94187
63,wit,lien,student,94187
64,ledden,issu,shall,94187
65,state,board,feder,94187
66,prison,new,pass,94187
67,ingal,one,trust,94187
68,entri,proceed,duti,94187
69,arrest,use,upon,94187
70,birkett,sale,jen,94187
71,commun,1,gulf,94187
72,fratern,duti,michelin,94187
73,peck,juri,question,94187
74,color,must,foreign,94187
75,error,parol,bankrupt,94187
76,licens,page,term,94187
77,surplu,within,ledden,94187
78,cudahi,suit,odel,94187
79,coil,record,ingal,94187
80,einstein,trademark,act,94187
81,water,decis,color,94187
82,dakota,limit,acr,94187
83,class,evid,birkett,94187
84,patent,opinion,suprem,94187
85,mill,requir,inhabit,94187
86,judicatur,whether,hampshir,94187
87,collector,search,fratern,94187
88,pass,subject,truste,94187
89,crimin,bankruptci,power,94187
90,director,trust,einstein,94187
91,log,purpos,cudahi,94187
92,sandoz,pass,newport,94187
93,leas,counsel,wit,94187
94,love,caus,coil,94187
95,boll,juror,husband,94187
96,elkin,sup,conductor,94187
97,24c,elect,peremptori,94187
98,frazer,provid,peck,94187
99,ellett,present,iowa,94187
100,craig,fact,sandoz,94187
101,militari,interest,wisconsin,94187
102,district,missouri,24c,94187
103,univers,held,custodi,94187
104,spring,without,frazer,94187
105,hampshir,2,ellett,94187
106,employ,patent,mississippi,94187
107,challeng,class,militari,94187
108,fund,led,boll,94187
109,judgment,effect,bridg,94187
110,distil,truste,lach,94187
111,inch,wit,univers,94187
112,wisconsin,collector,author,94187
113,watson,prize,import,94187
114,garag,contempt,dakota,94187
115,strand,hooven,citat,94187
116,tort,survey,union,94187
117,hepburn,could,elkin,94187
118,c,determin,copyright,94187
119,rundal,supra,surplu,94187
120,alcan,gener,leas,94187
121,streak,also,discharg,94187
122,acr,union,love,94187
123,teva,regul,challeng,94187
124,leon,n,counsel,94187
125,friedman,rate,garag,94187
126,creditor,trial,rundal,94187
127,robertson,part,alcan,94187
128,carrier,place,arrest,94187
129,peddler,indian,streak,94187
130,treati,justic,teva,94187
131,imparti,provis,venu,94187
132,willoughbi,railroad,co,94187
133,commiss,decre,comp,94187
134,euzierevunit,carrier,quantiti,94187
135,bargain,whiski,mari,94187
136,quantiti,r,jurisdict,94187
137,term,commerc,strand,94187
138,patrick,id,board,94187
139,prosecut,foreign,euzierevunit,94187
140,nlrb,appear,log,94187
141,mason,crimin,mason,94187
142,364,make,robertson,94187
143,petition,might,friedman,94187
144,clearanc,reason,hepburn,94187
145,comp,3,leon,94187
146,altern,crane,peddler,94187
147,unmarri,citizen,willoughbi,94187
148,jurisdict,allow,patrick,94187
149,congress,public,indian,94187
150,euzier,southard,euzier,94187
151,interst,decid,regular,94187
152,1847,condit,364,94187
153,regular,stat,supra,94187
154,newport,good,time,94187
155,wilhelm,commiss,clearanc,94187
156,foreign,bankrupt,inch,94187
157,dam,busi,wilhelm,94187
158,embed,steamer,defens,94187
159,caveat,import,parti,94187
160,inherit,bill,design,94187
161,rev,first,1847,94187
162,florida,legisl,c,94187
163,certif,brought,warrant,94187
164,helmholz,name,central,94187
165,accus,except,unmarri,94187
166,california,led2d,helmholz,94187
167,warden,citi,injuri,94187
168,board,employ,sue,94187
169,maysack,appel,embed,94187
170,appointe,exist,entri,94187
171,sail,f2d,schofield,94187
172,act,4,limit,94187
173,abandon,enter,news,94187
174,decre,judici,maysack,94187
175,regul,discharg,alcancorp,94187
176,colbi,sentenc,abandon,94187
177,alcancorp,certif,wife,94187
178,sue,russel,rev,94187
179,venu,consider,creek,94187
180,gissel,direct,commun,94187
181,knowledg,object,oyster,94187
182,schofield,injuri,gissel,94187
183,krenger,liabil,tax,94187
184,sentenc,show,tort,94187
185,parish,equiti,occup,94187
186,oyster,file,krenger,94187
187,rule,schooner,caveat,94187
188,warrant,impos,colbi,94187
