,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,softlit,court,ferri,94465
1,ferri,state,softlit,94465
2,perri,compani,pole,94465
3,mcglone,v,compani,94465
4,letter,case,river,94465
5,pigeon,ferri,perri,94465
6,recess,upon,mcglone,94465
7,mgh,softlit,letter,94465
8,kivlin,pole,pigeon,94465
9,epa,law,recess,94465
10,bruff,river,mgh,94465
11,pennsylvania,properti,pennsylvania,94465
12,castillero,defend,kivlin,94465
13,pole,juri,bruff,94465
14,wire,right,castillero,94465
15,compani,unit,epa,94465
16,spirit,said,indict,94465
17,warehous,u,wire,94465
18,mine,tax,telegraph,94465
19,court,letter,warehous,94465
20,instruct,sct,ordin,94465
21,state,us,spirit,94465
22,water,may,signatur,94465
23,distil,evid,treati,94465
24,comparison,judgment,prosecutor,94465
25,signatur,error,minnesota,94465
26,pecuniari,indict,juri,94465
27,partner,plaintiff,surviv,94465
28,distilleri,petition,malici,94465
29,columbu,suprem,comparison,94465
30,innoc,pennsylvania,pecuniari,94465
31,cari,perri,roll,94465
32,river,trial,columbu,94465
33,telegraph,use,distil,94465
34,minnesota,mcglone,kentucki,94465
35,schooner,statut,instruct,94465
36,conceal,would,cari,94465
37,anderson,mr,distilleri,94465
38,prosecut,pigeon,deced,94465
39,portag,recess,partner,94465
40,lookout,constitut,innoc,94465
41,vs,made,water,94465
42,roll,act,portag,94465
43,holtzclaw,railroad,appoint,94465
44,lilbourn,1,verdict,94465
45,treati,ordin,holtzclaw,94465
46,lilburn,co,lilbourn,94465
47,acm,treati,libel,94465
48,hopkirkvbel,one,conceal,94465
49,railway,water,lilburn,94465
50,citi,mgh,lookout,94465
51,ordin,instruct,handwrit,94465
52,prosecutor,claim,hopkirkvbel,94465
53,kentucki,reason,acm,94465
54,street,citi,street,94465
55,borough,feder,mine,94465
56,missouri,kivlin,schooner,94465
57,presumpt,epa,suprem,94465
58,handwrit,telegraph,anderson,94465
59,incvjam,bruff,vs,94465
60,tax,c,postal,94465
61,georgia,castillero,loui,94465
62,postal,petit,incvjam,94465
63,wheeler,question,licens,94465
64,qualiti,receiv,borough,94465
65,ramsay,verdict,paperwrit,94465
66,sail,ct,ramsay,94465
67,paperwrit,wire,dec,94465
68,unit,sup,fed,94465
69,deed,warehous,rever,94465
70,rever,fact,prosecut,94465
71,collis,appoint,qualiti,94465
72,senat,3,court,94465
73,libel,appeal,sail,94465
74,standard,opinion,wheeler,94465
75,tie,new,presumpt,94465
76,hospit,contract,spier,94465
77,cost,note,intrasess,94465
78,valu,shall,count,94465
79,spier,within,tidwel,94465
80,benefit,led,tie,94465
81,tidwel,minnesota,clasp,94465
82,intrasess,l,helena,94465
83,fee,spirit,newport,94465
84,railroad,section,junta,94465
85,newport,kentucki,evid,94465
86,helena,charg,upon,94465
87,page,suit,mass,94465
88,clasp,decre,atti,94465
89,commission,circuit,massachusett,94465
90,oklahoma,rep,road,94465
91,surviv,action,trial,94465
92,dec,limit,ontario,94465
93,malici,libel,accus,94465
94,formula,signatur,mar,94465
95,junta,2,fleishman,94465
96,mar,prosecutor,corinth,94465
97,licens,see,hylton,94465
98,assess,led2d,burgess,94465
99,medic,rule,night,94465
100,verdict,requir,virginia,94465
101,deced,street,missouri,94465
102,co,author,wit,94465
103,receiv,land,st,94465
104,stock,st,properti,94465
105,vessel,surviv,formula,94465
106,spous,mine,miltenberg,94465
107,petition,licens,forb,94465
108,fleishman,due,note,94465
109,hylton,paid,hospit,94465
110,statut,p,permit,94465
111,corinth,n,alcald,94465
112,forb,prosecut,lomb,94465
113,alcald,public,peac,94465
114,v,counsel,commonwealth,94465
115,count,person,spous,94465
116,saunder,time,1783,94465
117,wabash,process,effluent,94465
118,coven,provid,saunder,94465
119,estat,possess,freedman,94465
120,ward,alleg,impos,94465
121,sect,wit,p,94465
122,peac,road,bausch,94465
123,miltenberg,writ,vol,94465
124,trial,malici,3296,94465
125,freedman,valu,wabash,94465
126,indict,deced,superior,94465
127,mileag,roll,coven,94465
128,petit,grant,cleland,94465
129,effluent,partner,erect,94465
130,lomb,pecuniari,bloodi,94465
131,appoint,distil,sovereignti,94465
132,vacanc,impos,1784,94465
133,permit,must,collis,94465
134,juri,comparison,vacanc,94465
135,night,power,across,94465
136,led2d,justic,wesberri,94465
137,children,cost,page,94465
138,bausch,caus,guilt,94465
139,wholesal,without,mileag,94465
140,ohio,permit,waiver,94465
141,plea,columbu,lens,94465
142,164,servic,binn,94465
143,cleland,payment,seen,94465
144,3296,page,receiv,94465
145,carrier,ed,presumptionofinnoc,94465
146,note,loui,2096,94465
147,bloodi,innoc,mission,94465
148,suprem,fed,use,94465
149,improv,railway,fayettevil,94465
150,wesberri,purpos,guilti,94465
151,contract,mortgag,reason,94465
152,remov,virginia,canada,94465
153,firm,count,npde,94465
154,waiver,execut,certifi,94465
155,immun,distilleri,1772,94465
156,lens,4,franchis,94465
157,binn,congress,cost,94465
158,atti,cari,hoar,94465
159,death,parti,wimer,94465
160,mail,w,john,94465
161,burgess,order,process,94465
162,probabl,govern,railway,94465
163,road,offic,medic,94465
164,presumptionofinnoc,conceal,pertenencia,94465
165,2096,vessel,gen,94465
166,fayettevil,benefit,memoir,94465
167,counsel,missouri,distanc,94465
168,loui,brought,georgia,94465
169,upon,crimin,mccormick,94465
170,payment,vs,ward,94465
171,mortgag,record,164,94465
172,npde,schooner,sect,94465
173,hoar,john,stream,94465
174,trust,year,oklahoma,94465
175,1772,trust,petit,94465
176,u,part,paper,94465
177,session,anderson,n,94465
178,error,show,bolton,94465
179,virginia,presumpt,standard,94465
180,samuel,appear,senat,94465
181,memoir,5,probabl,94465
182,wimer,portag,due,94465
183,toll,pay,wholesal,94465
184,mission,lookout,counsel,94465
185,pertenencia,claus,bowman,94465
186,use,commission,prove,94465
187,steal,common,steal,94465
188,distanc,handwrit,1785,94465
189,accus,deed,acquitt,94465
190,testamentari,sum,ferriag,94465
191,certifi,6,w,94465
192,1784,plea,alexand,94465
193,1785,holtzclaw,errvacm,94465
194,limit,lilbourn,314204,94465
195,bolton,necessari,quicksilv,94465
196,truste,§,citi,94465
197,1783,remov,macdonald,94465
198,discharg,lilburn,1304,94465
199,evid,prove,975,94465
200,macdonald,gener,1310,94465
201,steamship,acm,benefit,94465
202,quicksilv,estat,bouldin,94465
203,errvacm,dec,ernest,94465
204,314204,hopkirkvbel,dall,94465
205,bowman,find,testamentari,94465
206,gen,postal,limit,94465
207,massachusett,accus,1498,94465
208,meyer,standard,1807,94465
209,1310,r,5780,94465
210,bouldin,allow,vermilya,94465
211,circuit,might,come,94465
212,motiv,massachusett,johnston,94465
213,properti,district,plea,94465
214,1498,ground,pa,94465
215,ernest,principl,maddox,94465
216,eighth,amend,tiffin,94465
217,administratrix,whether,toll,94465
218,1807,appel,3,94465
219,servic,paper,227,94465
220,deck,first,pleasur,94465
221,sct,exercis,meyer,94465
222,seaman,guilti,paid,94465
223,maddox,make,recess”,94465
224,boundari,mass,downstream,94465
