,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,emiss,court,emiss,88262
1,attach,state,attach,88262
2,parley,claim,parley,88262
3,florida,emiss,agent,88262
4,claim,attach,epa,88262
5,epa,v,fish,88262
6,fish,agent,florida,88262
7,agent,law,compact,88262
8,compact,parley,pleasant,88262
9,sentenc,florida,oregon,88262
10,oregon,epa,claim,88262
11,pleasant,fish,insur,88262
12,work,insur,mount,88262
13,insur,case,sentenc,88262
14,court,commerc,commerc,88262
15,aggrav,u,greenhous,88262
16,greenhous,compact,aggrav,88262
17,mount,compani,wattawa,88262
18,licens,sentenc,work,88262
19,car,oregon,court,88262
20,affidavit,pleasant,columbia,88262
21,wattawa,jurisdict,licens,88262
22,oil,work,affidavit,88262
23,steamship,rep,fill,88262
24,mine,mount,steamship,88262
25,barrel,section,oil,88262
26,ohio,act,rep,88262
27,good,issu,car,88262
28,fill,may,barrel,88262
29,commerc,aggrav,law,88262
30,secretari,upon,tennesse,88262
31,state,feder,brownlow,88262
32,lode,greenhous,jurisdict,88262
33,brownlow,defend,dioxid,88262
34,compani,plaintiff,mine,88262
35,dioxid,one,lode,88262
36,feder,columbia,issu,88262
37,469,licens,ohio,88262
38,summon,sup,good,88262
39,death,error,469,88262
40,columbia,l,wither,88262
41,jurisdict,car,u,88262
42,wither,affidavit,summon,88262
43,board,wattawa,agenc,88262
44,park,ct,interst,88262
45,endow,made,ladi,88262
46,section,requir,endow,88262
47,ladi,oil,section,88262
48,polici,good,death,88262
49,sup,shall,pollut,88262
50,reynold,judgment,park,88262
51,pollut,interst,reynold,88262
52,lodg,fill,lodg,88262
53,rep,steamship,secretari,88262
54,air,ohio,carbondioxid,88262
55,tank,trial,claus,88262
56,water,writ,tank,88262
57,carbondioxid,tennesse,sup,88262
58,certif,mine,rebil,88262
59,ct,suprem,feder,88262
60,rebil,order,air,88262
61,monthli,person,done,88262
62,writ,death,470,88262
63,error,barrel,monthli,88262
64,control,proceed,common,88262
65,470,secretari,mraz,88262
66,u,claus,rank,88262
67,trial,ed,chadwick,88262
68,l,regul,12247,88262
69,mraz,agenc,water,88262
70,chadwick,co,hundr,88262
71,properti,water,abscond,88262
72,develop,polici,polici,88262
73,abscond,lode,lake,88262
74,locat,brownlow,locat,88262
75,suit,dioxid,1917,88262
76,12247,suit,one,88262
77,ed,common,clean,88262
78,1915,469,regul,88262
79,clean,done,control,88262
80,agenc,summon,requir,88262
81,levi,appeal,futur,88262
82,rank,gener,writ,88262
83,circumst,control,knox,88262
84,discoveri,wither,suprem,88262
85,judg,counti,carbon,88262
86,proceed,board,1915,88262
87,neglig,park,develop,88262
88,member,endow,compani,88262
89,futur,ladi,1918—40,88262
90,knox,power,olinvkitzmil,88262
91,payment,locat,5—washington,88262
92,carbon,held,them—beyond,88262
93,defend,judg,discoveri,88262
94,citizen,hundr,elaim,88262
95,claus,reynold,plff,88262
96,remit,pollut,ohl,88262
97,patent,certif,trial,88262
98,danger,unit,valley,88262
99,1895,lodg,refineri,88262
100,done,action,shaft,88262
101,destin,right,nonstatutori,88262
102,shaft,statut,remit,88262
103,sheriff,air,47—which,88262
104,led2d,record,states—claim,88262
105,one,tank,wainwright,88262
106,olinvkitzmil,carbondioxid,1895,88262
