,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,stell,court,tax,90262
1,§924c,state,error,90262
2,stamp,v,assess,90262
3,addison,tax,mortgag,90262
4,beyer,act,stell,90262
5,mehan,case,citizen,90262
6,hartwel,unit,§924c,90262
7,mcfl,error,addison,90262
8,chater,law,bond,90262
9,telephon,plaintiff,suprem,90262
10,fraser,us,evict,90262
11,tobacco,upon,stamp,90262
12,evict,sct,beyer,90262
13,aspden,said,mehan,90262
14,union,§,plaintiff,90262
15,bale,defend,hartwel,90262
16,exchang,made,mcfl,90262
17,testatrix,bond,truste,90262
18,corn,shall,deed,90262
19,partnership,properti,chater,90262
20,barney,may,quartermast,90262
21,1888,compani,commiss,90262
22,fort,corpor,corpor,90262
23,bulli,judgment,fraser,90262
24,alien,suprem,aspden,90262
25,seaman,right,fort,90262
26,hampton,commiss,state,90262
27,bank,statut,taxpay,90262
28,14b,mortgag,court,90262
29,probat,assess,barney,90262
30,statesvhana,trial,hampton,90262
31,koecher,mr,louisiana,90262
32,841922,railroad,unit,90262
33,pave,contract,cent,90262
34,mortgag,parti,testatrix,90262
35,tax,citizen,bulli,90262
36,unionsecur,question,telephon,90262
37,imperson,district,walker,90262
38,bars,person,trial,90262
39,salomon,land,bale,90262
40,bid,offic,per,90262
41,sale,section,ordin,90262
42,walker,evid,corn,90262
43,quartermast,would,pave,90262
44,deport,co,tobacco,90262
45,preemption,1,union,90262
46,diego,new,14b,90262
47,fraud,time,debt,90262
48,incom,requir,841922,90262
49,bond,led,statesvhana,90262
50,ga,appeal,koecher,90262
51,rock,citi,membership,90262
52,08–7621,deed,unionsecur,90262
53,truste,constitut,1888,90262
54,distilleri,l,usca,90262
55,crawford,bank,imperson,90262
56,sawyer,one,trust,90262
57,2010,claim,bars,90262
58,citizen,u,diego,90262
59,441b,circuit,seaman,90262
60,carolina,feder,salomon,90262
61,“except”,per,agreement,90262
62,wade,amount,law,90262
63,ober,truste,2010,90262
64,corpor,jurisdict,collector,90262
65,entri,power,partnership,90262
66,eusti,c,crawford,90262
67,count,suit,08–7621,90262
68,distil,bill,administr,90262
69,avenu,action,benefit,90262
70,1916,debt,act,90262
71,vs,provis,exchang,90262
72,sag,opinion,resid,90262
73,transport,decre,441b,90262
74,assess,rule,represent,90262
75,land,caus,probat,90262
76,compani,duti,foreclosur,90262
77,antitrust,order,shall,90262
78,contest,agreement,rock,90262
79,carrier,union,sawyer,90262
80,turnicliff,fact,wade,90262
81,insolv,titl,“except”,90262
82,state,commission,avenu,90262
83,202g,author,distilleri,90262
84,privileg,cent,mayor,90262
85,ordin,within,antitrust,90262
86,commiss,proceed,ober,90262
87,fugit,amend,frontag,90262
88,trust,without,railroad,90262
89,warrant,trust,dilig,90262
90,paper,rep,commission,90262
91,convict,2,bid,90262
92,share,congress,smith,90262
93,earner,louisiana,duti,90262
94,alabama,sale,sag,90262
95,foreclosur,appel,eusti,90262
96,composit,make,parti,90262
97,court,ct,offic,90262
98,haut,due,turnicliff,90262
99,taxpay,payment,transport,90262
100,gardner,justic,paper,90262
101,fant,whether,count,90262
102,wit,file,202g,90262
103,mother,subject,lo,90262
104,spirit,busi,deposit,90262
105,rate,administr,contest,90262
106,polit,writ,fraud,90262
107,231b,usca,amount,90262
108,error,ed,angel,90262
109,bleakney,govern,curiam,90262
110,interst,stell,deport,90262
111,cross,ordin,124,90262
112,frontag,benefit,citi,90262
113,1917,valu,communist,90262
114,leaf,term,alien,90262
115,terr,employe,earner,90262
116,glen,petition,haut,90262
117,labor,gener,fant,90262
118,daley,led2d,peoria,90262
119,peoria,year,gardner,90262
120,garnett,§924c,ry,90262
121,communist,decis,spirit,90262
122,libel,stamp,231b,90262
123,frictionmatch,addison,bleakney,90262
124,children,4,instrument,90262
125,capac,also,preemption,90262
126,affiant,could,pontiu,90262
127,124,taxpay,made,90262
128,20400,use,polit,90262
129,commod,appear,due,90262
130,represent,public,loui,90262
131,alfr,held,affiant,90262
132,railroad,transport,fugit,90262
133,§8a3,determin,1916,90262
134,alvboston,present,daley,90262
135,benefit,resid,leaf,90262
136,florida,provid,glen,90262
137,dower,secur,martin,90262
