,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pearl,state,pearl,91317
1,embri,court,embri,91317
2,drawbar,pearl,armi,91317
3,dower,compani,drawbar,91317
4,kondor,embri,wisconsin,91317
5,wisconsin,v,dower,91317
6,teacher,armi,kondor,91317
7,pipe,wisconsin,teacher,91317
8,hew,drawbar,hew,91317
9,pneumoconiosi,dower,pipe,91317
10,oah,law,pneumoconiosi,91317
11,reservoir,case,insur,91317
12,compani,kondor,oah,91317
13,taxat,error,navi,91317
14,indian,insur,reservoir,91317
15,vessel,teacher,longev,91317
16,interior,regul,river,91317
17,longev,unit,regul,91317
18,error,may,academi,91317
19,academi,pipe,compani,91317
20,servic,upon,interior,91317
21,school,judgment,greenback,91317
22,car,hew,taxat,91317
23,greenback,statut,strung,91317
24,court,river,dol,91317
25,tribe,shall,height,91317
26,strung,§,matern,91317
27,height,pneumoconiosi,deposit,91317
28,dol,servic,indian,91317
29,armi,bank,wi,91317
30,matern,navi,servic,91317
31,enemi,l,secretari,91317
32,navi,act,nebraska,91317
33,iowa,oah,cadet,91317
34,rebutt,busi,rebutt,91317
35,cadet,reservoir,enemi,91317
36,sureti,indian,tribe,91317
37,oregon,taxat,iowa,91317
38,water,interest,policyhold,91317
39,nebraska,secretari,20118,91317
40,confeder,commiss,water,91317
41,irrig,vessel,error,91317
42,20118,water,school,91317
43,tax,right,oregon,91317
44,inch,deposit,busi,91317
45,wi,properti,naval,91317
46,pregnanc,interior,irrig,91317
47,policyhold,sct,confeder,91317
48,secretari,corpor,fleet,91317
49,pregnant,ed,state,91317
50,busi,amend,pregnanc,91317
51,ohio,longev,inch,91317
52,river,would,vessel,91317
53,line,offic,pregnant,91317
54,batteri,academi,batteri,91317
55,oil,year,presumpt,91317
56,fleet,made,car,91317
57,insur,rule,sureti,91317
58,bank,appel,gillet,91317
59,richmond,contract,interim,91317
60,interim,public,richmond,91317
61,gillet,per,bank,91317
62,corpor,us,johnstown,91317
63,land,line,line,91317
64,captur,school,nw,91317
65,regul,co,necklac,91317
66,carrier,car,chesterfield,91317
67,writ,greenback,per,91317
68,194,requir,auditor,91317
69,johnstown,author,admir,91317
70,auditor,land,avuls,91317
71,premium,u,cent,91317
72,necklac,iowa,194,91317
73,chesterfield,plaintiff,blue,91317
74,public,one,premium,91317
75,state,tribe,coast,91317
76,project,strung,captur,91317
77,board,said,reclam,91317
78,deposit,height,accret,91317
79,admir,dol,process,91317
80,blue,process,interest,91317
81,transport,feder,ohio,91317
82,avuls,matern,commiss,91317
83,alabama,nebraska,coupler,91317
84,judgment,constitut,shotwel,91317
85,nw,wi,project,91317
86,coal,board,hadleyplaintiff,91317
87,assess,district,oil,91317
88,reclam,enemi,miner,91317
89,offic,cent,year,91317
90,feder,question,leav,91317
91,accret,provis,fourteenth,91317
92,coupler,oregon,life,91317
93,justic,justic,pauley,91317
94,year,defend,disabl,91317
95,pay,pay,obstruct,91317
96,charter,use,taylor,91317
97,miner,presumpt,amend,91317
98,shotwel,rebutt,shall,91317
99,hadleyplaintiff,ct,bluff,91317
