,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,arbitr,106447
1,paint,v,paint,106447
2,wyner,state,wyner,106447
3,bird,act,bird,106447
4,krueger,case,krueger,106447
5,mincey,plaintiff,ore,106447
6,kawaauhau,upon,mincey,106447
7,disburs,u,kawaauhau,106447
8,smuggl,unit,disburs,106447
9,disciplinari,would,smuggl,106447
10,xray,tax,xray,106447
11,ore,may,disciplinari,106447
12,mine,us,storekeep,106447
13,compress,co,vii,106447
14,secret,law,compress,106447
15,nois,defend,nois,106447
16,storekeep,sct,secret,106447
17,communist,compani,mail,106447
18,mail,claim,1916,106447
19,warehous,l,1917,106447
20,birmingham,§,birmingham,106447
21,escheat,feder,radiantheat,106447
22,radiantheat,land,bmw,106447
23,bmw,made,membership,106447
24,aircraft,respond,escheat,106447
25,punit,ed,aircraft,106447
26,1916,arbitr,communist,106447
27,burner,properti,warehous,106447
28,mccutchen,titl,mccutchen,106447
29,bank,patent,burner,106447
30,froth,bank,governor,106447
31,goodwin,bill,punit,106447
32,lade,see,froth,106447
33,disabl,said,custom,106447
34,cuba,ct,goodwin,106447
35,tax,rule,apparatu,106447
36,court,contract,corp,106447
37,price,board,mine,106447
38,geiger,one,cuba,106447
39,assess,petition,geiger,106447
40,schedul,use,transamerica,106447
41,postmast,jurisdict,pineappl,106447
42,transamerica,right,airway,106447
43,airway,insur,cuno,106447
44,pineappl,paint,discrimin,106447
45,hust,requir,award,106447
46,cuno,1,infring,106447
47,compani,stat,instrument,106447
48,discrimin,person,hust,106447
49,goldsberri,section,goldsberri,106447
50,trujillo,mr,trujillo,106447
51,alcald,parti,insur,106447
52,coast,ore,element,106447
53,grievanc,congress,compens,106447
54,remov,wyner,taxat,106447
55,infring,opinion,835120,106447
56,board,make,titl,106447
57,employ,bird,disclosur,106447
58,share,question,alcald,106447
59,mortgag,corpor,yh,106447
60,land,c,coast,106447
61,835120,led,grievanc,106447
62,commod,krueger,disabl,106447
63,yh,valu,price,106447
64,vii,day,ellerth,106447
65,protest,sup,schedul,106447
66,ellerth,servic,harass,106447
67,cotton,judgment,ingredi,106447
68,bond,disburs,patent,106447
69,port,compens,postmast,106447
70,lanham,decre,lade,106447
71,offens,new,lanham,106447
72,wife,action,preliminari,106447
73,patent,fact,respond,106447
74,schmuck,gener,v,106447
75,airport,appeal,schmuck,106447
76,membership,mincey,commonfund,106447
77,railroad,per,intent,106447
78,ingredi,mail,slowik,106447
79,commonfund,constitut,stat,106447
80,instrument,commiss,controversi,106447
81,testat,effect,clandestin,106447
82,harass,order,commod,106447
83,damag,3,airport,106447
84,slowik,2,remaind,106447
85,clandestin,statut,rout,106447
86,v,price,1910,106447
87,complain,employ,mix,106447
88,rate,kawaauhau,offens,106447
89,nineteen,amount,share,106447
90,governor,district,nineteen,106447
91,stock,grant,odomet,106447
92,supervisor,intent,wireless,106447
93,wireless,whether,marconi,106447
94,oil,provis,§523a6,106447
95,odomet,carrier,ill,106447
96,marconi,shall,wife,106447
97,mistak,smuggl,salazar,106447
98,co,author,proof,106447
99,distil,good,arbaugh,106447
100,§523a6,mine,hearn,106447
101,apparatu,proceed,injunct,106447
102,creditor,award,board,106447
103,insur,oper,would,106447
104,taxat,error,petitionervsinko,106447
105,salazar,purchas,schott,106447
106,rout,evid,bill,106447
107,arbaugh,time,fraud,106447
108,corp,1917,1944,106447
109,holder,taxat,shield,106447
110,valu,discrimin,iii,106447
111,automat,1916,protest,106447
112,sum,governor,mistak,106447
113,east,vii,holder,106447
114,distilleri,provid,distilleri,106447
