,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arndt,state,bond,104135
1,levinson,court,arndt,104135
2,1770b,compani,levinson,104135
3,lantri,tax,1770b,104135
4,tax,bond,lantri,104135
5,bolster,case,vessel,104135
6,bond,upon,bolster,104135
7,protest,law,kentucki,104135
8,recaptur,said,recaptur,104135
9,falmouth,contract,salvag,104135
10,shelbi,vessel,falmouth,104135
11,drennen,defend,protest,104135
12,salvag,bill,shelbi,104135
13,reinsur,error,drennen,104135
14,kentucki,v,tax,104135
15,lot,act,valu,104135
16,livingston,properti,road,104135
17,fort,plaintiff,reinsur,104135
18,arizona,railroad,interst,104135
19,insur,valu,bill,104135
20,mexico,arndt,contract,104135
21,vessel,levinson,lot,104135
22,electr,right,compani,104135
23,interst,interst,livingston,104135
24,bill,1770b,fort,104135
25,reserv,kentucki,arizona,104135
26,state,lantri,louisiana,104135
27,account,shall,logan,104135
28,stock,road,mexico,104135
29,offic,commerc,commerc,104135
30,automobil,sct,demand,104135
31,logan,made,loganvpatrick,104135
32,rate,c,notari,104135
33,loganvpatrick,offic,electr,104135
34,coven,bolster,railroad,104135
35,notari,protest,coven,104135
36,governor,us,improv,104135
37,demand,sup,automobil,104135
38,wallac,salvag,wisconsin,104135
39,work,would,insur,104135
40,yacht,stock,reserv,104135
41,commerc,recaptur,stock,104135
42,spector,insur,spector,104135
43,mccarti,l,mccarti,104135
44,tariff,section,moran,104135
45,amelia,lot,amelia,104135
46,everett,falmouth,yacht,104135
47,life,shelbi,johnson,104135
48,energi,statut,energi,104135
49,alvgwendolyn,ct,eject,104135
50,thompso,u,thompso,104135
51,starr,judgment,alvgwendolyn,104135
52,town,louisiana,everett,104135
53,compani,may,governor,104135
54,394,corpor,counterlett,104135
55,counterlett,commiss,starr,104135
56,shapior,payment,vacanc,104135
57,shipper,drennen,error,104135
58,stamo,one,shapior,104135
59,coman,reinsur,wallac,104135
60,johnson,rate,moor,104135
61,intrepid,§,life,104135
62,plaintiff,account,account,104135
63,navi,demand,fed,104135
64,premium,author,coman,104135
65,tug,reserv,stamo,104135
66,supersedea,unit,intrepid,104135
67,minnesota,decre,394,104135
68,truck,work,plate,104135
69,truss,issu,mile,104135
70,contract,opinion,truss,104135
71,valu,improv,taxpay,104135
72,shelbyvil,line,truck,104135
73,1770j,busi,tariff,104135
74,plate,arizona,shelbyvil,104135
75,improv,livingston,288,104135
76,defend,pay,said,104135
77,acceptor,constitut,c,104135
78,moor,fort,1770j,104135
79,carrier,1,minnesota,104135
80,leas,circuit,work,104135
81,patent,time,abandon,104135
82,reno,jurisdict,tug,104135
83,hood,paid,wi,104135
84,brannigan,ed,navi,104135
85,error,mexico,shipper,104135
86,bay,new,reno,104135
87,boundari,question,acceptor,104135
88,court,present,supersedea,104135
89,dissent,mr,stori,104135
90,commiss,parti,brannigan,104135
91,stori,life,plead,104135
92,payment,commission,89,104135
93,louisiana,sale,rate,104135
94,bid,district,line,104135
95,law,citizen,consum,104135
96,unearn,electr,hood,104135
97,moran,wisconsin,payment,104135
98,288,appel,offic,104135
99,89,fed,town,104135
100,shipment,gener,premium,104135
101,878,governor,unearn,104135
102,eject,must,properti,104135
103,right,coven,done,104135
104,said,johnson,acquir,104135
105,loui,logan,upon,104135
106,railroad,part,g,104135
107,commission,notari,bay,104135
108,mortgag,led,certifi,104135
109,firm,interest,878,104135
110,grade,automobil,upper,104135
111,column,mortgag,dissent,104135
112,atti,co,eugen,104135
113,mistak,amend,john,104135
114,wisconsin,plead,errvt,104135
115,corpor,taxpay,bid,104135
116,fed,declar,column,104135
117,errvt,rule,600,104135
118,vacanc,mile,mcd,104135
119,section,requir,pay,104135
120,verdict,writ,citizen,104135
121,c,loganvpatrick,grade,104135
122,mcd,dissent,perform,104135
123,expens,eject,sup,104135
124,road,done,ah,104135
125,acquir,carrier,1622,104135
126,entertain,liabil,estim,104135
127,restitut,rep,stockhold,104135
128,present,justic,hagen,104135
129,ah,first,privileg,104135
130,subscript,reason,dollar,104135
131,bar,john,busi,104135
132,1622,term,1883,104135
133,decre,follow,boundari,104135
134,hagen,moor,paid,104135
135,consum,wallac,shipment,104135
136,valuat,patent,commission,104135
137,privileg,perform,expens,104135
138,st,3,depriv,104135
139,certifi,fact,mistak,104135
140,upon,amount,exhibit,104135
141,suspens,energi,restitut,104135
142,oper,car,duluth,104135
143,color,minnesota,highest,104135
144,1869,town,reliev,104135
145,duluth,answer,vauban,104135
146,taxpay,form,sterri,104135
147,sct,moran,form,104135
148,mile,yacht,liabil,104135
149,properti,spector,declar,104135
150,neutral,mccarti,leas,104135
151,perform,tariff,rust,104135
152,gen,amelia,car,104135
153,done,without,defend,104135
154,1809,2,1809,104135
155,sale,acquir,1342,104135
156,busi,action,entertain,104135
157,patrick,per,patrick,104135
158,abandon,privileg,side,104135
159,sterri,r,shall,104135
160,vauban,abandon,law,104135
161,dollar,sum,complet,104135
162,crimin,everett,mortgag,104135
163,suspend,alvgwendolyn,loui,104135
164,writ,thompso,commiss,104135
165,vote,claim,william,104135
166,captur,could,antichresi,104135
167,1883,vacanc,flang,104135
168,rust,394,mead,104135
169,regul,duti,harlan,104135
170,constitut,certifi,suspens,104135
171,liabil,shipper,assembl,104135
172,cost,caus,naugatuck,104135
173,v,starr,gross,104135
174,led,plate,atti,104135
175,act,make,1322,104135
176,estim,dollar,1920,104135
177,mississippi,juri,firm,104135
178,1342,suit,mcmurray,104135
179,wi,due,receipt,104135
180,mead,oper,gannett,104135
181,1901,counterlett,balch,104135
182,highest,limit,neutral,104135
183,minn,89,wadena,104135
184,franc,g,berri,104135
185,flang,navi,color,104135
186,counti,truck,chart,104135
187,dividend,shapior,fourteenth,104135
188,end,file,kansa,104135
189,us,charg,valuat,104135
190,antichresi,purpos,carrier,104135
191,line,power,trimbl,104135
192,1322,origin,float,104135
193,plead,evid,coinsur,104135
194,berri,stockhold,meredithplaintiff,104135
195,forum,288,realti,104135
196,realti,led2d,1869,104135
197,naugatuck,coman,messr,104135
198,chart,stamo,1251a1,104135
199,subpoena,feder,calvin,104135
200,mcmurray,expens,minn,104135
201,earn,stori,robinson,104135
202,gannett,proceed,franc,104135
203,balch,intrepid,subscript,104135
204,310,premium,shapiro,104135
205,deed,leas,answer,104135
206,depriv,agreement,corpor,104135
207,wadena,judg,nonlif,104135
208,citizen,process,montz,104135
209,stockhold,tug,310,104135
210,l,william,hamburgh,104135
211,bro,consum,7th,104135
212,trimbl,secur,10735344,104135
213,led2d,supersedea,11708,104135
214,shapiro,held,munday,104135
215,recoveri,construct,lower,104135
216,calvin,regul,earn,104135
217,car,complain,holder,104135
218,feder,complet,thecommonwealth,104135
219,french,truss,847,104135
220,new,wi,deep,104135
221,coinsur,day,suspend,104135
222,meredithplaintiff,use,thousand,104135
223,serv,order,supp1975,104135
224,1251a1,congress,h,104135
225,§,motion,dividend,104135
226,offici,boundari,mkee,104135
227,statut,shelbyvil,108,104135
228,nonlif,equiti,extra,104135
229,equiti,depriv,1227,104135
230,1920,express,sum,104135
231,partner,point,bar,104135
232,hamburgh,messr,bro,104135
233,847,cost,end,104135
234,missouri,1770j,inhabit,104135
235,20,h,lambert,104135
236,montz,verdict,french,104135
237,depart,acceptor,vote,104135
238,rep,st,forum,104135
239,10735344,bar,samuel,104135
240,11708,suprem,gen,104135
241,munday,side,captur,104135
242,unit,within,mack,104135
243,complet,deliv,chitti,104135
244,indors,reno,present,104135
245,holder,appli,subpoena,104135
246,thecommonwealth,shipment,cochran,104135
247,extra,loss,section,104135
248,supp1975,recov,bolt,104135
249,lambert,sold,restor,104135
250,district,hood,loss,104135
251,sup,titl,authoris,104135
252,side,brannigan,nmstatann,104135
253,mkee,bay,339913,104135
254,tow,whether,recaptor,104135
255,nevada,provid,right,104135
256,fourteenth,show,missouri,104135
257,david,estim,cranch,104135
258,william,bid,express,104135
