,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,meter,meter,meter,2620763
1,hide,hide,hide,2620763
2,hudik,hudik,hudik,2620763
3,barrel,barrel,barrel,2620763
4,indian,distil,distil,2620763
5,partnership,indian,indian,2620763
6,captur,partnership,partnership,2620763
7,firm,firm,captur,2620763
8,stamp,captur,firm,2620763
9,enemi,stamp,stamp,2620763
10,distil,enemi,enemi,2620763
11,partner,unit,partner,2620763
12,pardon,partner,pardon,2620763
13,union,pardon,lobenstein,2620763
14,lobenstein,union,tesson,2620763
15,administr,state,union,2620763
16,tesson,administr,brand,2620763
17,brand,lobenstein,administr,2620763
18,woodwork,contract,comfort,2620763
19,nlrb,tesson,woodwork,2620763
20,joint,brand,nlrb,2620763
21,war,comfort,distilleri,2620763
22,distilleri,woodwork,8b4b,2620763
23,8b4b,properti,austin,2620763
24,austin,war,war,2620763
25,cotton,nlrb,joint,2620763
26,packag,law,packag,2620763
27,properti,joint,cotton,2620763
28,revenu,nation,rebellion,2620763
29,comfort,distilleri,revenu,2620763
30,rebellion,revenu,belliger,2620763
31,belliger,court,3455,2620763
32,3455,8b4b,colli,2620763
33,plea,austin,spirit,2620763
34,cattl,cotton,cattl,2620763
35,sureti,packag,nation,2620763
36,taxabl,act,pressur,2620763
37,content,part,intest,2620763
38,intest,person,treason,2620763
39,pressur,rebellion,caramel,2620763
40,colli,govern,secondari,2620763
41,treason,plea,taxabl,2620763
42,promis,v,slantfin,2620763
43,debt,belliger,promis,2620763
44,secondari,pay,sureti,2620763
45,caramel,3455,contract,2620763
46,defraud,cattl,unit,2620763
47,blockad,spirit,blockad,2620763
48,employ,sureti,plea,2620763
49,work,content,8e,2620763
50,slantfin,taxabl,defraud,2620763
51,8e,work,workpreserv,2620763
52,state,intest,slaughter,2620763
53,slaughter,pressur,sill,2620763
54,sill,colli,whiski,2620763
55,workpreserv,promis,door,2620763
56,request,said,froug,2620763
57,whiski,treason,content,2620763
58,employe,debt,graf,2620763
59,number,employ,aid,2620763
60,froug,statut,briggen,2620763
61,forfeitur,secondari,beefcattl,2620763
62,defend,would,traitor,2620763
63,bond,manufactur,forsyth,2620763
64,unit,case,manufactur,2620763
65,board,parti,allegi,2620763
66,graf,caramel,morgan,2620763
67,morgan,defraud,work,2620763
68,beefcattl,blockad,number,2620763
69,briggen,slantfin,forfeitur,2620763
70,forsyth,aid,request,2620763
71,traitor,8e,pay,2620763
72,statut,door,camp,2620763
73,allegi,slaughter,boycott,2620763
74,primari,request,superintend,2620763
75,color,number,primari,2620763
76,bankrupt,agreement,part,2620763
77,aid,defend,color,2620763
78,contract,sill,collectivebargain,2620763
79,superintend,workpreserv,confederaci,2620763
80,mark,paid,debt,2620763
81,part,whiski,offend,2620763
82,camp,employe,rebel,2620763
83,door,made,fraud,2620763
84,nation,busi,confeder,2620763
85,offend,froug,suppli,2620763
86,boycott,forfeitur,mark,2620763
87,agent,fraud,aver,2620763
88,collectivebargain,bond,properti,2620763
89,confeder,right,offenc,2620763
90,offenc,agent,fort,2620763
91,parti,labor,empti,2620763
92,govern,board,els,2620763
93,labor,graf,insurg,2620763
