,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,counti,court,counti,89093
1,sheep,state,sheep,89093
2,connel,counti,patent,89093
3,talbott,case,connel,89093
4,haskin,v,talbott,89093
5,patent,patent,reissu,89093
6,intoxilyz,upon,haskin,89093
7,stickney,said,intoxilyz,89093
8,reissu,act,stickney,89093
9,divorc,law,fund,89093
10,tenney,tax,vote,89093
11,reserv,claim,tenney,89093
12,whitak,right,divorc,89093
13,husband,defend,mobil,89093
14,flag,plaintiff,iowa,89093
15,harbor,corpor,whitak,89093
16,railroad,sheep,flag,89093
17,vote,§,ncrl,89093
18,ncrl,statut,contribut,89093
19,mobil,judgment,elect,89093
20,1892,one,reserv,89093
21,contribut,connel,husband,89093
22,breath,may,harbor,89093
23,court,compani,breath,89093
24,insur,suprem,1892,89093
25,bank,fund,accru,89093
26,writ,reissu,corpor,89093
27,pickford,talbott,improv,89093
28,collis,us,pickford,89093
29,sampl,error,claim,89093
30,florida,railroad,libel,89093
31,preclear,question,suprem,89093
32,tax,haskin,sampl,89093
33,truste,vote,preclear,89093
34,arbitr,action,polit,89093
35,302c5,sct,302c5,89093
36,corpor,justic,said,89093
37,fund,intoxilyz,chang,89093
38,libel,reserv,display,89093
39,iowa,elect,insur,89093
40,cotton,govern,collis,89093
41,display,iowa,machin,89093
42,accru,insur,court,89093
43,lloyd,appel,member,89093
44,loss,shall,lloyd,89093
45,polit,unit,associ,89093
46,elect,properti,invent,89093
47,bowman,made,union,89093
48,consolid,would,harben,89093
49,harben,stickney,sherrer,89093
50,graze,congress,florida,89093
51,sherrer,section,bowman,89093
52,subscript,requir,graze,89093
53,plaintiff,mobil,thoma,89093
54,thoma,divorc,wife,89093
55,amax,husband,amax,89093
56,said,contribut,consolid,89093
57,justic,evid,justic,89093
58,member,decre,lay,89093
59,claim,parti,tax,89093
60,improv,suit,loss,89093
61,chang,tenney,arbitr,89093
62,compani,bank,bargain,89093
63,lay,power,one,89093
64,441b,writ,441b,89093
65,wife,improv,upon,89093
66,suprem,new,deduct,89093
67,bernalillo,whitak,bernalillo,89093
68,trust,feder,right,89093
69,union,judg,subscript,89093
70,employe,union,chancellor,89093
71,sale,u,levi,89093
72,board,libel,cotton,89093
73,atherton,flag,statut,89093
74,chancellor,accru,charter,89093
75,estat,harbor,appel,89093
76,bond,chang,compos,89093
77,govern,year,attack,89093
78,mississippi,opinion,atherton,89093
79,thompson,ncrl,judg,89093
80,lodg,member,etowah,89093
81,invent,use,separ,89093
82,8b1b,1892,8b1b,89093
83,etowah,appeal,403a,89093
84,403a,time,truste,89093
85,charter,limit,claus,89093
86,neglig,issu,california,89093
87,claus,payment,railroad,89093
88,error,mr,allow,89093
89,atlant,bill,complain,89093
90,employ,allow,monthli,89093
91,passeng,breath,emblem,89093
92,bay,contract,patente,89093
93,limit,associ,lodg,89093
94,monthli,whether,judgment,89093
95,attack,polit,declar,89093
96,emblem,constitut,cal,89093
97,bargain,fact,25th,89093
98,payment,complain,anarchist,89093
99,pacif,employe,trust,89093
100,allow,bond,presid,89093
101,levi,employ,truth,89093
102,invest,claus,inventor,89093
103,anderson,co,thompson,89093
104,robert,loss,sediti,89093
105,wilson,money,employe,89093
106,sct,caus,three,89093
107,anarchist,machin,pilot,89093
108,crew,declar,organ,89093
109,money,truste,pac,89093
110,mitchel,invent,grievanc,89093
111,certif,public,unearn,89093
112,sediti,must,action,89093
113,boat,purpos,hoosier,89093
114,patente,florida,bylaw,89093
115,pilot,trust,atlant,89093
116,machin,interest,advocaci,89093
117,unearn,wife,river,89093
118,possess,might,bay,89093
119,chief,collis,herd,89093
120,10b,assess,multiemploy,89093
121,compos,gener,mitchel,89093
122,herd,pickford,limit,89093
123,idaho,see,madolin,89093
124,hoosier,duti,10b,89093
125,wit,ct,pythia,89093
126,gift,alleg,assess,89093
127,ban,california,govern,89093
128,act,held,banner,89093
129,multiemploy,file,class,89093
130,claimant,commission,propaganda,89093
131,pythia,sampl,money,89093
132,test,amount,robert,89093
133,walter,provid,render,89093
134,deduct,sale,busbi,89093
135,madolin,make,writ,89093
136,juri,board,crew,89093
137,banner,preclear,fourth,89093
138,propaganda,charter,anderson,89093
139,california,levi,year,89093
140,defend,thoma,unpaid,89093
141,river,two,mississippi,89093
142,opposit,within,shop,89093
143,testimoni,nation,might,89093
144,treasuri,author,ban,89093
145,associ,deduct,payment,89093
146,busbi,river,badg,89093
147,bylaw,display,stimulu,89093
148,judg,without,russel,89093
149,§,land,net,89093
150,25th,provis,marin,89093
151,committe,arbitr,benefit,89093
152,feder,302c5,way,89093
153,period,possess,wilson,89093
154,liabil,first,ogradi,89093
155,director,construct,employ,89093
156,marin,origin,walter,89093
157,state,separ,idaho,89093
158,advocaci,receiv,delcostello,89093
159,class,district,specif,89093
160,right,estat,invest,89093
161,stimulu,also,fire,89093
162,declar,regul,bloodalcohol,89093
163,premium,consolid,opposit,89093
164,proce,benefit,334,89093
165,owner,render,assessor,89093
166,year,part,jewett,89093
167,ogradi,amend,law,89093
168,indict,subject,reinsur,89093
169,age,bargain,edward,89093
170,u,trial,kendal,89093
171,reinsur,three,joint,89093
172,net,sup,collect,89093
173,unit,respond,812386,89093
174,station,presid,boat,89093
175,bill,taken,ocommor,89093
176,cal,lloyd,question,89093
