,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,opium,state,milk,93570
1,milk,court,indian,93570
2,redeagl,milk,opium,93570
3,drug,indian,redeagl,93570
4,drawbaugh,corpor,corpor,93570
5,gilcreas,tax,treati,93570
6,ewert,plaintiff,drug,93570
7,massi,opium,drawbaugh,93570
8,grade,york,gilcreas,93570
9,indors,law,ewert,93570
10,retir,treati,york,93570
11,indian,new,massi,93570
12,tax,case,franchis,93570
13,fish,redeagl,grade,93570
14,oneal,upon,retir,93570
15,corpor,said,indors,93570
16,enrol,error,oneal,93570
17,headmoney,act,reserv,93570
18,dealer,drug,headmoney,93570
19,intervent,v,fish,93570
20,franchis,unit,enrol,93570
21,treati,land,new,93570
22,hensel,drawbaugh,dealer,93570
23,welladvertis,franchis,intervent,93570
24,nda,gilcreas,hensel,93570
25,reserv,defend,welladvertis,93570
26,revenuecutt,ewert,nda,93570
27,gee,right,revenuecutt,93570
28,fda,reserv,tribe,93570
29,grandchildren,massi,gee,93570
30,hynson,u,fda,93570
31,covcommonwealth,grade,hynson,93570
32,olmst,indors,grandchildren,93570
33,marriag,mr,thoma,93570
34,territori,sale,covcommonwealth,93570
35,oklahoma,district,olmst,93570
36,handler,retir,handler,93570
37,advanc,judgment,exchang,93570
38,yakima,compani,tax,93570
39,bell,bill,yakima,93570
40,exchang,fish,oklahoma,93570
41,outofst,oneal,exact,93570
42,age,dealer,stranahan,93570
43,stranahan,sup,marriag,93570
44,consolid,jurisdict,outofst,93570
45,survey,enrol,okl,93570
46,okl,headmoney,consolid,93570
47,state,intervent,270a,93570
48,district,tribe,price,93570
49,bill,properti,bell,93570
50,entri,record,indict,93570
51,270a,use,age,93570
52,roger,indict,advanc,93570
53,prison,price,apptsvunit,93570
54,florida,river,nonaccept,93570
55,apptsvunit,may,river,93570
56,nonaccept,ct,nonpool,93570
57,court,made,bannock,93570
58,nonpool,pay,roger,93570
59,bottl,thoma,eliza,93570
60,patent,hensel,smuggl,93570
61,indict,territori,error,93570
62,eliza,one,lutrexin,93570
63,bannock,opinion,sturdev,93570
64,pool,congress,mccurtain,93570
65,sale,stock,bottl,93570
66,smuggl,secretari,pool,93570
67,river,caus,februari,93570
68,lutrexin,welladvertis,territori,93570
69,mccurtain,nda,custi,93570
70,sturdev,1,vibrat,93570
71,quash,exchang,quash,93570
72,thoma,revenuecutt,edmund,93570
73,pennsylvania,appel,pennsylvania,93570
74,york,shall,atoka,93570
75,powel,gee,1912,93570
76,edmund,gener,952,93570
77,interven,l,secretari,93570
78,custi,decre,plaintiff,93570
79,northern,oklahoma,eleanor,93570
80,plaintiff,would,sale,93570
81,vibrat,fda,1895,93570
82,atoka,railroad,powel,93570
83,952,exist,ezekiel,93570
84,pay,paid,tradenam,93570
85,tribe,februari,market,93570
86,ohio,power,accustom,93570
87,telephon,evid,crow,93570
88,drawer,grandchildren,incorpor,93570
89,line,exact,instat,93570
90,children,hynson,minni,93570
91,eleanor,author,drawer,93570
92,1912,advanc,sand,93570
93,crow,§,pac,93570
94,ezekiel,consolid,blank,93570
95,land,deed,errvj,93570
96,tradenam,covcommonwealth,scioto,93570
97,instat,effect,entri,93570
98,commerc,applic,interven,93570
99,invent,olmst,trapp,93570
100,minni,pennsylvania,florida,93570
101,578,marriag,exist,93570
102,store,entri,brick,93570
103,mortgag,order,telephon,93570
104,scioto,commerc,northern,93570
105,errvj,age,pay,93570
106,brick,sct,578,93570
107,trapp,revers,stock,93570
108,capit,handler,gleason,93570
109,blank,us,differenti,93570
110,price,claim,prison,93570
111,accustom,yakima,survey,93570
112,pac,bell,mcgee,93570
113,prepar,okl,224,93570
114,224,market,record,93570
115,exact,appeal,surplu,93570
116,gleason,outofst,store,93570
117,defend,stranahan,choctaw,93570
118,electr,purchas,628,93570
119,new,provis,edward,93570
120,canal,survey,privileg,93570
121,mcgee,offic,capit,93570
122,sand,fact,block,93570
123,628,roger,542,93570
124,appel,patent,competit,93570
125,differenti,action,errorvth,93570
126,stock,270a,choat,93570
127,money,file,area,93570
128,market,privileg,children,93570
129,1895,florida,delawar,93570
130,area,alleg,georg,93570
131,deed,counsel,stipul,93570
132,foreclosur,term,pittsburg,93570
133,fuller,prison,prepar,93570
134,law,year,said,93570
135,delawar,question,h,93570
136,child,line,revers,93570
137,w,incorpor,deed,93570
138,railroad,apptsvunit,foreclosur,93570
139,taken,nonaccept,567,93570
140,recoveri,capit,forsyth,93570
141,certif,nonpool,januari,93570
142,complaint,day,recogniz,93570
143,choat,could,drawe,93570
144,e,co,156,93570
145,errorvth,h,bill,93570
146,transfer,money,trade,93570
147,said,articl,dunbar,93570
148,pittsburg,bottl,fuller,93570
149,incorpor,justic,452,93570
150,road,remand,fluid,93570
151,choctaw,c,sober,93570
152,u,eliza,recoveri,93570
153,452,bannock,electr,93570
154,purchas,led,remand,93570
155,congress,time,subjectmatt,93570
156,locat,quash,396,93570
157,unit,pool,paid,93570
158,396,ohio,drunkard,93570
159,forsyth,1912,therefrom,93570
160,transact,januari,region,93570
161,1915,smuggl,153,93570
162,captain,northern,358,93570
163,recogniz,payment,invent,93570
164,block,direct,canal,93570
165,1914,lutrexin,captain,93570
166,drawe,complaint,rank,93570
167,567,sturdev,ohio,93570
168,358,mccurtain,lamar,93570
169,rank,w,chelli,93570
170,articl,3,simpson,93570
171,dunbar,e,mr,93570
172,fee,1895,947,93570
173,156,without,elizabeth,93570
174,color,taken,oregon,93570
175,evan,pac,1876,93570
176,nonresid,powel,undul,93570
177,542,construct,compensatori,93570
178,herebi,citizen,produc,93570
179,153,agreement,lieuten,93570
180,elizabeth,proceed,love,93570
181,sober,secur,evan,93570
182,alleg,edmund,copartn,93570
183,error,condit,mason,93570
184,servic,interven,1831,93570
185,lee,amend,protest,93570
186,lamar,custi,1915,93570
187,simpson,impos,1914,93570
188,drunkard,follow,complaint,93570
189,compani,mortgag,herebi,93570
190,privileg,person,sup,93570
191,lieuten,stipul,hill,93570
192,properti,vibrat,notarypubl,93570
193,apparatu,refus,seufert,93570
194,paid,constitut,apparatu,93570
195,refus,date,articl,93570
196,passeng,result,e,93570
197,howard,pass,1847,93570
198,947,children,child,93570
199,love,trade,8c5g,93570
200,1831,atoka,proviso,93570
201,subjectmatt,952,state,93570
202,homestead,grant,415,93570
203,fire,telephon,nonresid,93570
204,act,drawer,wellcontrol,93570
205,415,eleanor,665,93570
206,copartn,busi,remit,93570
207,fluid,statut,indorse,93570
208,idaho,accustom,1850,93570
209,discharg,also,jointur,93570
210,1847,crow,200,93570
211,chelli,blank,eighth,93570
212,compensatori,sand,caus,93570
213,south,ezekiel,shoshone,93570
214,236,limit,fire,93570
215,list,counti,morphia,93570
216,judgment,competit,creek,93570
217,therefrom,tradenam,rive,93570
218,210,produc,locat,93570
219,undul,2,michael,93570
220,proviso,must,w,93570
221,56,georg,lee,93570
222,200,store,effect,93570
223,roll,area,——,93570
224,record,within,idaho,93570
225,allow,instat,575,93570
226,speech,section,applic,93570
227,edward,parti,onetenth,93570
228,michael,therefor,parallel,93570
229,notarypubl,duti,679,93570
230,seufert,recoveri,list,93570
231,estat,allow,use,93570
232,secretari,issu,wabash,93570
233,want,contract,annul,93570
234,competit,invent,210,93570
235,indorse,per,whereof,93570
236,trade,edward,appel,93570
237,14,argu,rei,93570
238,result,minni,6615484,93570
239,1850,provid,236,93570
240,——,transfer,law,93570
241,parallel,charg,line,93570
242,chap,subject,charl,93570
243,action,sold,nonsuit,93570
244,contract,appli,klemm,93570
245,8c5g,rep,sterl,93570
246,power,locat,burden,93570
247,1933,578,passeng,93570
248,attorneygener,set,impos,93570
249,surplu,14,1909,93570
250,al,make,1933,93570
251,679,scioto,emigr,93570
252,wellcontrol,certif,color,93570
253,§,errvj,accomplish,93570
254,caus,prepar,pole,93570
255,legislatur,special,howard,93570
256,rive,attorney,henri,93570
257,wabash,brick,roll,93570
258,665,june,nelson,93570
259,jointur,word,commerc,93570
260,v,surplu,1878,93570
261,case,trapp,becom,93570
262,advertis,224,homestead,93570
263,counti,regul,habitu,93570
264,alabama,road,sold,93570
265,right,refer,counsel,93570
266,creek,dismiss,want,93570
267,1909,cent,571,93570
268,shoshone,differenti,purchas,93570
269,georg,whether,attorneygener,93570
270,remit,9,refus,93570
271,morphia,foreclosur,upper,93570
272,protest,respect,studi,93570
273,heir,requir,lloyd,93570
274,effect,might,565,93570
275,nonsuit,herebi,1962,93570
276,wit,j,david,93570
277,stipul,block,thereon,93570
278,nelson,amount,1834,93570
279,david,consider,quart,93570
280,accomplish,gleason,bring,93570
281,stat,thu,date,93570
282,treasur,appelle,efficaci,93570
283,acr,delawar,birth,93570
284,side,servic,transfer,93570
285,wife,claus,minimum,93570
286,571,becom,transact,93570
287,onetenth,electr,magneto,93570
288,claus,choctaw,56,93570
289,mason,purpos,14,93570
