,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,oven,oven,oven,103137
1,citizenship,citizenship,citizenship,103137
2,bakingchamb,bakingchamb,bakingchamb,103137
3,tax,state,kansa,103137
4,kansa,tax,flue,103137
5,flue,kansa,afroyim,103137
6,afroyim,court,bellei,103137
7,bellei,plaintiff,tax,103137
8,agent,flue,plea,103137
9,plea,afroyim,agent,103137
10,error,bellei,plaintiff,103137
11,judgment,judgment,fireplac,103137
12,record,agent,reissu,103137
13,california,plea,born,103137
14,court,record,california,103137
15,fireplac,error,record,103137
16,reissu,california,subag,103137
17,born,fireplac,combust,103137
18,subag,reissu,furnac,103137
19,citizen,born,maxwellvstewart,103137
20,combust,subag,henningray,103137
21,furnac,citizen,judgment,103137
22,maxwellvstewart,combust,error,103137
23,henningray,furnac,citizen,103137
24,maxwel,maxwellvstewart,maxwel,103137
25,state,henningray,birth,103137
26,interst,unit,journal,103137
27,unit,use,firechamb,103137
28,birth,maxwel,fourteenth,103137
29,plaintiff,interst,comptomet,103137
30,appel,appel,overrul,103137
31,journal,birth,interst,103137
32,use,statut,mexico,103137
33,firechamb,fourteenth,machin,103137
34,commerc,journal,arrang,103137
35,comptomet,firechamb,301b,103137
36,machin,commerc,reel,103137
37,mexico,overrul,monamotor,103137
38,territori,territori,void,103137
39,fourteenth,comptomet,territori,103137
40,overrul,upon,appel,103137
41,resid,may,stewart,103137
42,natur,machin,rusk,103137
43,void,mexico,use,103137
44,reel,arrang,natur,103137
45,301b,void,demonstr,103137
46,monamotor,natur,resid,103137
47,patent,resid,commerc,103137
48,stewart,sct,1874,103137
49,oil,assign,abroad,103137
50,arrang,reel,distributor,103137
51,assign,301b,child,103137
52,demonstr,gener,oil,103137
53,juri,properti,henneford,103137
54,rusk,amend,user,103137
55,child,stewart,assign,103137
56,collect,monamotor,american,103137
57,gener,patent,state,103137
58,attorney,trial,ball,103137
59,american,said,sila,103137
60,abroad,oil,collect,103137
61,distributor,demonstr,open,103137
62,offic,collect,71,103137
63,user,1874,isaac,103137
64,henneford,juri,retail,103137
65,appear,rusk,heat,103137
66,defend,child,gravit,103137
67,amend,act,statut,103137
68,trial,§,watt,103137
69,ball,attorney,attorney,103137
70,retail,mr,shelv,103137
71,sila,american,526—,103137
72,page,abroad,mckenzi,103137
73,isaac,appear,schneider,103137
74,heat,defend,age,103137
75,71,distributor,sharp,103137
76,consent,offic,bowman,103137
77,busi,open,gasolin,103137
78,enter,us,appear,103137
79,§,case,calstat1937,103137
80,gravit,contract,stcal1937,103137
81,tri,user,covgallagh,103137
82,age,v,motor,103137
83,watt,henneford,arditto,103137
84,statut,71,consent,103137
85,motor,constitut,684,103137
86,upon,ball,tri,103137
87,purchas,retail,amend,103137
88,product,sila,nondiscriminatori,103137
89,gasolin,page,gener,103137
90,shelv,isaac,this—,103137
91,schneider,enter,appears—,103137
92,brought,p,calstat1935,103137
93,sharp,affirm,gaseou,103137
94,invent,motion,patent,103137
95,mckenzi,heat,pan,103137
96,iowa,consent,page,103137
97,526—,caus,1868,103137
98,bowman,busi,irregular,103137
99,caus,render,attach,103137
100,nation,brought,trial,103137
101,al,1,phillip,103137
102,proceed,gravit,iowa,103137
103,case,action,fuel,103137
104,calstat1937,tri,parent,103137
105,covgallagh,age,father,103137
106,stcal1937,watt,dual,103137
107,action,three,invent,103137
108,constitut,attach,three,103137
109,congress,proceed,564,103137
110,684,certain,continent,103137
111,open,impos,product,103137
112,arditto,motor,storag,103137
113,sct,purchas,render,103137
114,nondiscriminatori,product,horizont,103137
115,motion,gasolin,enter,103137
116,parent,shelv,p,103137
117,contract,schneider,waiver,103137
118,father,sharp,intrast,103137
119,irregular,invent,martin,103137
120,phillip,mckenzi,foreignborn,103137
121,appears—,iowa,289,103137
122,this—,526—,defici,103137
123,calstat1935,bowman,levi,103137
124,1868,provid,juri,103137
125,gaseou,levi,rear,103137
126,pan,nation,al,103137
127,said,al,directli,103137
128,1874,covgallagh,chimney,103137
129,fuel,stcal1937,mason,103137
130,waiver,calstat1937,impos,103137
131,affirm,make,valvular,103137
132,deliveri,one,oral,103137
133,ship,1868,readi,103137
134,intrast,congress,certain,103137
135,writ,must,583,103137
136,564,684,affirm,103137
137,martin,arditto,582,103137
138,et,nondiscriminatori,unit,103137
139,storag,led,609,103137
140,dual,parent,omiss,103137
141,continent,father,578,103137
142,make,new,deliveri,103137
143,defici,irregular,garneau,103137
144,prohibit,without,solicit,103137
145,three,well,collater,103137
146,289,j,itali,103137
147,horizont,first,floor,103137
148,collater,phillip,offic,103137
149,render,year,brought,103137
150,year,this—,kim,103137
151,illinoi,calstat1935,outli,103137
152,readi,appears—,passport,103137
153,properti,gaseou,387,103137
154,mason,requir,rotat,103137
155,suprem,subject,tarrant,103137
156,omiss,pan,may,103137
157,p,directli,bake,103137
158,maintain,also,1938,103137
159,foreignborn,appelle,storer,103137
160,j,fuel,motion,103137
161,solicit,alleg,acquir,103137
162,582,waiver,mackay,103137
163,583,deliveri,hosea,103137
164,609,ship,mother,103137
165,chimney,intrast,announc,103137
166,578,writ,dempsey,103137
167,major,taken,consum,103137
168,rehear,564,rehear,103137
169,commun,martin,rod,103137
170,valvular,origin,shaft,103137
171,impos,et,well,103137
172,floor,storag,travel,103137
173,order,claus,written,103137
174,alleg,person,calder,103137
175,enforc,dual,waiv,103137
176,person,continent,maintain,103137
177,must,power,busi,103137
178,rear,defici,1297,103137
179,levi,prohibit,1870,103137
180,387,acquir,arena,103137
181,well,2,1939,103137
182,waiv,oral,1327,103137
183,rent,289,cal,103137
184,itali,made,rent,103137
185,1938,horizont,ship,103137
186,oral,collater,prohibit,103137
187,garneau,maintain,commun,103137
188,taken,illinoi,advantag,103137
189,vacat,readi,major,103137
190,burden,mason,threaten,103137
191,certain,justic,mr,103137
192,consum,suprem,nativeborn,103137
193,co,rear,1934,103137
194,passport,effect,wong,103137
195,clerk,omiss,purchas,103137
196,mother,order,allegi,103137
197,pay,two,recit,103137
198,travel,district,nation,103137
199,v,3,vacat,103137
200,act,right,chamber,103137
201,kim,foreignborn,et,103137
202,us,part,moni,103137
203,outli,solicit,afterward,103137
204,appelle,wall,wall,103137
205,releas,582,releas,103137
206,respect,583,1141,103137
207,rotat,609,ch,103137
208,1870,respect,illinoi,103137
209,tarrant,chimney,upheld,103137
210,leas,enforc,appelle,103137
211,bake,578,1139,103137
212,recit,written,impost,103137
213,certifi,major,thereupon,103137
214,entri,rehear,88,103137
215,alien,commun,art,103137
216,new,valvular,properti,103137
217,cal,opinion,j,103137
218,claus,floor,expatri,103137
219,copi,dismiss,five,103137
220,advantag,announc,burden,103137
221,may,387,bottom,103137
222,storer,waiv,birthday,103137
223,announc,serv,pray,103137
224,pray,rent,serv,103137
225,condit,itali,1660,103137
226,fourth,1938,clich,103137
227,effect,subsequ,perfor,103137
228,countri,garneau,caus,103137
229,afterward,vacat,origin,103137
230,mackay,burden,claus,103137
231,shaft,consum,certifi,103137
232,rod,co,combin,103137
233,1934,passport,copi,103137
234,dempsey,clerk,fourth,103137
235,hosea,mother,clerk,103137
236,threaten,pay,depriv,103137
237,ch,travel,subsequ,103137
238,sale,kim,4000,103137
239,requir,five,radiat,103137
240,thereupon,outli,87,103137
241,acquir,releas,bread,103137
242,bond,rotat,alien,103137
243,origin,1870,attain,103137
244,faith,approv,exit,103137
245,led2d,afterward,taken,103137
246,five,art,1860,103137
247,calder,tarrant,faith,103137
248,88,leas,hung,103137
249,part,bake,292,103137
250,chamber,recit,four,103137
251,without,certifi,trip,103137
252,approv,entri,1401b,103137
253,upheld,alien,johnson,103137
254,usca,cal,301a7,103137
255,1297,copi,flack,103137
256,written,thereupon,model,103137
257,87,advantag,consumpt,103137
258,mr,storer,leas,103137
259,1327,depriv,arbitrari,103137
260,arena,pray,congression,103137
261,su,condit,felt,103137
262,attach,note,around,103137
263,allegi,fourth,excis,103137
264,common,countri,ark,103137
265,power,88,becom,103137
266,johnson,mackay,chattel,103137
267,combin,term,tangibl,103137
268,wong,shaft,countri,103137
269,nativeborn,rod,814,103137
270,wall,becom,95,103137
271,moni,octob,93,103137
272,paid,grant,contract,103137
273,four,1939,approv,103137
274,congression,law,671,103137
275,1141,1934,1665,103137
276,impost,dempsey,enforc,103137
277,subject,hosea,1952,103137
278,injunct,threaten,weedin,103137
279,1139,ch,octob,103137
280,john,sale,577,103137
281,expatri,bond,entri,103137
282,serv,faith,683,103137
283,offer,call,54,103137
284,agre,led2d,garneauvdozi,103137
285,arbitrari,calder,exitflu,103137
286,one,form,642,103137
287,octob,oper,606,103137
288,prove,combin,vertic,103137
289,oper,four,1993,103137
290,93,consider,outsid,103137
291,due,chamber,650,103137
292,95,upheld,constitut,103137
293,privileg,usca,401,103137
294,birthday,1297,6397,103137
295,accordingli,shall,su,103137
296,perfor,due,mcreynold,103137
297,1860,87,prospect,103137
298,directli,1327,italian,103137
299,transact,arena,subject,103137
300,return,su,front,103137
301,1660,allegi,proceed,103137
302,attain,4,whatev,103137
303,clich,common,mfg,103137
304,4000,return,obvious,103137
305,definit,specif,transit,103137
306,whatev,johnson,reimburs,103137
307,examin,put,alleg,103137
308,chief,time,first,103137
309,expens,wong,debat,103137
310,repres,agre,make,103137
311,bottom,bill,langl,103137
312,sold,nativeborn,put,103137
313,trip,deliv,cl,103137
314,ark,purpos,readili,103137
315,bread,john,526,103137
316,shall,process,call,103137
317,excis,separ,lo,103137
318,radiat,moni,physic,103137
319,consumpt,paid,end,103137
320,depriv,direct,575,103137
321,put,end,toward,103137
322,law,congression,57,103137
323,model,1141,devot,103137
324,chattel,impost,527,103137
325,54,whatev,packag,103137
326,exit,examin,salari,103137
327,made,author,provid,103137
328,57,chief,angel,103137
329,hung,93,rearward,103137
330,describ,injunct,allot,103137
331,tangibl,appeal,accordingli,103137
332,note,describ,must,103137
333,1952,95,1936,103137
334,children,1139,destin,103137
335,allot,provis,definit,103137
336,subsequ,bottom,immigr,103137
337,dismiss,privileg,1187,103137
338,extend,declar,respect,103137
339,led,howev,524,103137
340,front,expatri,withdrawn,103137
341,consider,employ,diaphragm,103137
342,flack,come,carrot,103137
343,continu,54,separ,103137
344,therein,offer,upon,103137
345,814,arbitrari,plate,103137
346,301a7,jurisdict,year,103137
347,1401b,accept,fourteenthamendmentfirstsent,103137
348,name,21,substanc,103137
349,interior,thu,376,103137
350,obtain,prove,unconstitut,103137
351,671,8,1859,103137
352,call,22,chin,103137
353,grant,relat,without,103137
354,physic,continu,1935,103137
355,shipper,292,describ,103137
356,true,c,361,103137
357,mcreynold,outsid,sept,103137
358,packag,birthday,488,103137
359,corpor,accordingli,shipper,103137
360,exclus,perfor,tomoya,103137
361,1993,1860,302,103137
362,specif,transact,specif,103137
363,immigr,1660,757,103137
364,salari,attain,also,103137
365,reimburs,clich,arm,103137
366,642,4000,1856,103137
367,683,definit,lesse,103137
368,around,section,two,103137
369,think,extent,descend,103137
370,transit,57,top,103137
371,650,expens,lose,103137
372,606,repres,come,103137
373,form,sold,francisco,103137
374,two,deni,secondclass,103137
375,employ,extend,extent,103137
376,1,trip,today,103137
377,vertic,ark,interior,103137
378,separ,bread,dozier,103137
379,mfg,therein,256,103137
380,1665,excis,chief,103137
381,foreign,felt,mandoli,103137
382,end,radiat,306,103137
383,lo,within,action,103137
384,today,around,minimum,103137
385,suffici,consumpt,repugn,103137
386,object,model,form,103137
387,purpos,chattel,matern,103137
388,cl,object,irrat,103137
389,construct,claim,parkinson,103137
390,relat,find,sometim,103137
391,destin,receiv,vehicl,103137
392,weedin,would,usca,103137
393,stat,exit,21,103137
394,rest,hung,22,103137
395,payment,unconstitut,kawakita,103137
396,angel,true,1,103137
397,22,tangibl,examin,103137
398,process,construct,john,103137
399,find,1952,agre,103137
400,francisco,children,offer,103137
401,arm,allot,jame,103137
402,1936,jame,nato,103137
403,extent,never,jennison,103137
404,right,18,apertur,103137
405,lesse,401,children,103137
406,garneauvdozi,front,sct,103137
407,exitflu,substanc,therewith,103137
408,vehicl,flack,rome,103137
409,21,577,therein,103137
410,accept,revers,foreclos,103137
411,577,think,condit,103137
412,deni,814,arch,103137
413,526,301a7,labin,103137
414,575,1401b,descent,103137
415,1935,obvious,300,103137
416,italian,prospect,effect,103137
417,1939,6,likewis,103137
418,also,name,nativ,103137
419,howev,interior,financi,103137
420,6397,obtain,expens,103137
421,report,671,fivetofour,103137
422,527,report,common,103137
423,withdrawn,physic,transact,103137
424,devot,shipper,revstat,103137
425,revers,follow,privileg,103137
426,becom,14,ceas,103137
427,infring,mcreynold,patente,103137
428,repugn,packag,concededli,103137
429,bill,rest,81,103137
430,524,month,store,103137
431,side,corpor,mario,103137
432,plate,exclus,rest,103137
433,come,1993,voluntarili,103137
434,evid,immigr,accept,103137
435,show,salari,extend,103137
436,felt,reimburs,jan,103137
437,entir,642,prove,103137
438,time,683,sec,103137
439,debtor,appli,forward,103137
440,adopt,transit,lack,103137
441,376,650,said,103137
442,store,606,indirectli,103137
443,debat,might,1875,103137
444,minimum,evid,dismiss,103137
445,302,vertic,never,103137
446,361,toward,injunct,103137
447,feder,debat,robert,103137
448,jurisdict,mfg,draw,103137
449,freight,feder,83,103137
450,488,1665,notion,103137
451,parti,issu,treatment,103137
452,292,foreign,downgrad,103137
453,langl,complain,renounc,103137
454,might,lo,ascend,103137
455,1859,today,centr,103137
456,256,suffici,concept,103137
457,san,cl,letterspat,103137
458,306,argument,return,103137
459,protect,destin,soon,103137
460,issu,sec,1855,103137
461,otherwis,weedin,kept,103137
462,401,april,valv,103137
463,c,stat,infring,103137
464,lose,payment,1802,103137
465,1856,angel,230,103137
466,counsel,francisco,bow,103137
467,prospect,arm,consider,103137
468,readili,1936,dec,103137
469,term,therefor,numer,103137
470,first,counsel,1662,103137
471,author,lesse,incur,103137
472,descend,exitflu,seen,103137
473,top,garneauvdozi,bestow,103137
474,1187,show,writ,103137
475,patente,chang,san,103137
476,provid,say,1668,103137
477,financi,13,continu,103137
478,sept,like,led,103137
479,rearward,vehicl,embassi,103137
480,district,readili,true,103137
481,usc,526,montana,103137
482,foreclos,575,group,103137
483,300,1935,instead,103137
484,draw,italian,253,103137
485,757,point,kennedi,103137
486,diaphragm,6397,301a,103137
487,art,527,relinquish,103137
488,appeal,withdrawn,handi,103137
489,carrot,consist,377,103137
490,3,devot,revolv,103137
491,hold,robert,pay,103137
492,treasuri,infring,1790,103137
493,element,repugn,78,103137
494,treatment,otherwis,deliv,103137
495,group,524,element,103137
496,chang,side,1680,103137
497,forward,plate,consul,103137
498,fourteenthamendmentfirstsent,81,month,103137
499,receiv,secur,repres,103137
500,point,recogn,§,103137
501,2,83,exterior,103137
502,chin,entir,along,103137
503,section,5,enjoy,103137
504,argument,debtor,oath,103137
505,incur,thereof,consist,103137
506,sec,adopt,fall,103137
507,likewis,376,169,103137
508,dec,challeng,qualifi,103137
509,justic,store,lead,103137
510,seen,minimum,hint,103137
511,kept,302,1338,103137
512,oath,361,rout,103137
513,locat,freight,mass,103137
514,custom,488,statu,103137
515,voluntarili,parti,exclus,103137
516,tomoya,depart,sold,103137
517,therewith,langl,freight,103137
518,declar,1859,side,103137
519,provis,256,3,103137
520,ceas,san,patern,103137
521,18,306,notabl,103137
522,sometim,protect,86,103137
523,secondclass,ceas,1247,103137
524,toward,sometim,thought,103137
525,mass,lack,62,103137
526,admit,lose,entangl,103137
527,jan,1856,uniform,103137
528,manufactur,reach,attent,103137
529,soon,jan,appellantvaldo,103137
530,dozier,1875,668—671,103137
531,sentenc,12,afstat,103137
532,irrat,descend,955—962,103137
533,direct,top,postage14,103137
534,descent,1187,supertechn,103137
535,28,patente,723—736,103137
536,appli,financi,bellei6,103137
537,unconstitut,sept,ircumst,103137
538,enjoy,reason,jsut,103137
539,back,rearward,renonuc,103137
540,matern,usc,preage28,103137
541,rout,foreclos,820—836,103137
542,april,admit,baryaacov,103137
543,mandoli,300,obtainign,103137
544,possess,draw,induct,103137
545,1875,78,radic,103137
546,deliv,instead,elizabeth,103137
547,observ,757,59,103137
548,numer,diaphragm,revoc,103137
549,lead,carrot,1964,103137
550,parkinson,rule,oper,103137
551,nativ,hold,detail,103137
552,concept,treasuri,warn,103137
553,obvious,7,1189,103137
554,transport,element,debtor,103137
555,period,treatment,interv,103137
556,dissent,group,howev,103137
557,enact,forward,only—birth,103137
558,indirectli,fourteenthamendmentfirstsent,1481a5,103137
559,robert,19,349a5,103137
560,qualifi,qualifi,dc1969,103137
561,etc,chin,85—316,103137
562,distribut,fall,majority4,103137
563,montana,incur,1484a1,103137
564,rome,pass,sundri,103137
565,13,likewis,releg,103137
566,outsid,southern,threejudg,103137
567,kawakita,dec,partit,103137
568,thoma,seen,1840,103137
569,jame,kept,duncan,103137
570,statu,62,note,103137
571,southern,thing,18743,103137
572,apertur,oath,newlyw,103137
573,4,locat,osmosi,103137
574,method,custom,352a1,103137
575,230,voluntarili,think,103137
576,insur,59,comprehens,103137
577,jennison,tomoya,residenti,103137
578,opinion,therewith,fivetothre,103137
579,lack,inde,88—94,103137
580,disclos,supra,shocktheconsci,103137
581,fire,86,1963,103137
582,uniform,secondclass,suprem,103137
583,nato,mass,seven,103137
584,compens,took,back,103137
585,attent,manufactur,flatli,103137
586,1855,soon,218,103137
587,statutori,present,citzen,103137
588,reduc,dozier,aldo,103137
589,84,sentenc,boyd,103137
590,86,restrict,inde,103137
591,detail,defin,inventor,103137
592,thu,irrat,1401a,103137
593,concededli,descent,774—775,103137
594,notion,28,recogn,103137
595,arch,charg,1795,103137
596,revstat,enjoy,1391e,103137
