,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fare,court,fare,85668
1,holiday,state,ordin,85668
2,price,compani,improv,85668
3,seaman,v,terri,85668
4,gratuiti,case,holiday,85668
5,cabl,upon,rate,85668
6,luggag,judgment,mortgag,85668
7,gold,sct,compani,85668
8,crosbi,trial,water,85668
9,kontrick,fare,gratuiti,85668
10,fee,citi,luggag,85668
11,mustcarri,rate,seaman,85668
12,mandat,plaintiff,cabl,85668
13,toll,rule,crosbi,85668
14,sheet,defend,price,85668
15,count,us,fee,85668
16,improv,unit,kontrick,85668
17,mortgag,mortgag,mustcarri,85668
18,bamberg,may,citi,85668
19,russianamerican,said,gold,85668
20,broadcast,ordin,trial,85668
21,trial,petition,mandat,85668
22,court,properti,verdict,85668
23,trademark,jurisdict,navig,85668
24,compani,water,toll,85668
25,build,improv,sheet,85668
26,1888,right,bamberg,85668
27,water,price,russianamerican,85668
28,citi,law,count,85668
29,offenc,fee,debtor,85668
30,lhwca,verdict,broadcast,85668
31,mental,use,rule,85668
32,seizur,power,standard,85668
33,clark,proceed,crimin,85668
34,absentia,terri,1888,85668
35,standard,time,trademark,85668
36,paducah,holiday,good,85668
37,verdict,act,absentia,85668
38,401j,navig,lhwca,85668
39,canal,good,river,85668
40,licens,issu,401j,85668
41,expatri,crimin,paducah,85668
42,rule,creditor,build,85668
43,terri,seaman,creditor,85668
44,contempt,mandat,offenc,85668
45,claimprocess,author,franchis,85668
46,river,gratuiti,judgment,85668
47,freedom,reason,mental,85668
48,tax,cabl,clark,85668
49,bankruptci,would,expatri,85668
50,debtor,luggag,proof,85668
51,malin,parti,work,85668
52,ordin,river,canal,85668
53,street,count,fine,85668
54,fine,gold,claimprocess,85668
55,castl,crosbi,seizur,85668
56,murder,per,per,85668
57,schedul,debtor,commit,85668
58,russian,made,award,85668
59,rate,evid,civil,85668
60,degre,kontrick,street,85668
61,upward,mustcarri,freedom,85668
62,phillip,§,jurisdict,85668
63,commit,work,malin,85668
64,keokuk,standard,twentyf,85668
65,navig,toll,proceed,85668
66,twentyf,juri,fix,85668
67,lien,govern,castl,85668
68,guilti,shall,contempt,85668
69,hour,appeal,qualiti,85668
70,jone,sheet,court,85668
71,dam,amend,use,85668
72,religi,new,russian,85668
73,jurisdict,build,dam,85668
74,dismiss,gener,guilti,85668
75,award,proof,cent,85668
76,citizenship,district,degre,85668
77,habea,one,schedul,85668
78,pay,mr,upward,85668
79,wiland,co,keokuk,85668
80,hourli,provid,hour,85668
81,railroad,bamberg,jone,85668
82,estoppel,circuit,wiland,85668
83,dozen,russianamerican,corpu,85668
84,corpu,charg,hourli,85668
85,creditor,led2d,licens,85668
86,franchis,dismiss,dozen,85668
87,cort,public,draft,85668
88,wisconsin,broadcast,fox,85668
89,plaintiff,except,reason,85668
90,petition,error,phillip,85668
91,florinda,contract,cort,85668
92,station,franchis,florinda,85668
93,death,civil,upon,85668
94,button,tax,power,85668
95,proof,cent,estoppel,85668
96,fox,led,petition,85668
97,letter,1888,349a10,85668
98,road,see,stream,85668
99,stamp,congress,button,85668
100,349a10,u,connecticut,85668
101,good,amount,9601,85668
102,manufactur,commit,hallett,85668
103,state,trademark,hill,85668
104,hallett,award,issu,85668
105,vessel,claim,log,85668
106,curiam,writ,lawrenc,85668
107,cent,respond,craemer,85668
108,9601,street,demand,85668
109,log,purpos,1203,85668
110,connecticut,clark,time,85668
111,work,first,properti,85668
112,stream,caus,murder,85668
113,crew,suprem,stamp,85668
114,craemer,offenc,dismiss,85668
115,properti,person,maniste,85668
116,employe,question,robinson,85668
117,manslaught,order,inventori,85668
118,robinson,fix,mendozamartinez,85668
119,1203,interest,erect,85668
120,writ,decre,manslaught,85668
121,adjust,seizur,hannib,85668
122,said,appel,ny,85668
123,seamen,lhwca,religi,85668
124,kentucki,statut,burden,85668
125,search,mental,punish,85668
126,ny,grant,warrant,85668
127,decre,requir,citizenship,85668
128,hannib,opinion,sussman,85668
129,maniste,fine,station,85668
130,mendozamartinez,absentia,tri,85668
131,attorney,present,1988,85668
132,opposit,1,adjust,85668
133,hospit,declar,sct,85668
134,council,pay,label,85668
135,religion,paducah,glenfield,85668
136,subpoena,canal,may,85668
137,sussman,401j,bankruptci,85668
138,civil,licens,accept,85668
139,indict,motion,hospit,85668
140,treati,regul,chang,85668
141,judgment,guilti,kinkead,85668
142,1875,must,untimeli,85668
143,defend,constitut,except,85668
144,prison,servic,seamen,85668
145,v,bankruptci,wisconsin,85668
146,draft,payment,trop,85668
147,case,section,crew,85668
148,vs,judg,declar,85668
149,equiti,day,winchest,85668
150,glenfield,expatri,habea,85668
151,hill,fact,speech,85668
152,winchest,point,aid,85668
153,redempt,execut,curiam,85668
154,untimeli,railroad,jeremiah,85668
155,kinkead,freedom,,85668
156,washington,limit,1855,85668
157,chang,contempt,religion,85668
158,trop,corpu,class,85668
159,accept,part,inferior,85668
160,desert,2,opposit,85668
161,jeremiah,corpor,reyburn,85668
162,wage,demand,bassett,85668
163,power,warrant,charg,85668
