,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,chain,court,bank,95877
1,usuri,state,chain,95877
2,murder,v,valu,95877
3,robberi,bank,usuri,95877
4,illegitim,case,court,95877
5,valu,upon,murder,95877
6,bcra,valu,robberi,95877
7,interest,jurisdict,illegitim,95877
8,westmeath,record,record,95877
9,monument,u,bcra,95877
10,bank,law,westmeath,95877
11,darl,judgment,rate,95877
12,jurisdict,rate,darl,95877
13,pollut,chain,monument,95877
14,court,interest,jurisdict,95877
15,station,tax,loan,95877
16,store,sup,pollut,95877
17,note,usuri,note,95877
18,record,murder,interest,95877
19,loan,ct,gasolin,95877
20,packag,robberi,wrtl’,95877
21,gasolin,act,wrtl,95877
22,wrtl,note,station,95877
23,wrtl’,illegitim,labin,95877
24,boom,us,store,95877
25,labin,new,boom,95877
26,bcra’,bcra,bcra’,95877
27,tiel,rep,packag,95877
28,rate,co,sup,95877
29,nul,statut,tiel,95877
30,debtor,westmeath,nul,95877
31,state,error,sourc,95877
32,degre,§,homicid,95877
33,homicid,compani,vermont,95877
34,sourc,circuit,nation,95877
35,tax,appear,appear,95877
36,children,nation,degre,95877
37,libel,loan,case,95877
38,simmermanvst,monument,simmermanvst,95877
39,nuisanc,feder,rep,95877
40,paid,sct,debtor,95877
41,renew,darl,nuisanc,95877
42,bankruptci,appeal,upon,95877
43,survey,l,judgment,95877
44,vermont,evid,nebraska1,95877
45,nebraska1,plaintiff,“election,95877
46,commission,pollut,thompsonvluca,95877
47,“election,station,cwa,95877
48,thompsonvluca,store,renew,95877
49,cwa,may,colorado,95877
50,law,opinion,fec,95877
51,shipper,question,simmerman,95877
52,fec,packag,ct,95877
53,nation,gasolin,guthard,95877
54,simmerman,district,u,95877
55,guthard,unit,sanger,95877
56,sanger,one,fur,95877
57,rep,bill,children,95877
58,l,debtor,nonbank,95877
59,fur,debt,new,95877
60,surveyor,suprem,358363,95877
61,line,line,waguespack,95877
62,nonbank,wrtl’,v,95877
63,358363,wrtl,graduat,95877
64,waguespack,boom,mark,95877
65,deta,sourc,deta,95877
66,8322,labin,8322,95877
67,u,made,lees,95877
68,plea,bcra’,ipc,95877
69,lees,c,exceed,95877
70,illinoi,said,surveyor,95877
71,ipc,tiel,libel,95877
72,competit,nul,shipper,95877
73,appear,degre,election,95877
74,election,commission,decided1,95877
75,mark,ed,mathia,95877
76,mathia,paid,debt,95877
77,decided1,vermont,line,95877
78,capit,action,mona,95877
79,petit,homicid,illinoi,95877
80,milwauke,shall,circuit,95877
81,mona,1,effluent,95877
82,ed,fact,astronom,95877
83,effluent,illinoi,exemplif,95877
84,exemplif,children,milwauke,95877
85,compani,w,virginia,95877
86,sup,constitut,robertson,95877
87,astronom,libel,capit,95877
88,upon,simmermanvst,elect,95877
89,robertson,declar,henkelman,95877
90,water,petit,bankvwarren,95877
91,mortgag,colorado,survey,95877
92,money,york,w,95877
93,473,nuisanc,473,95877
94,receipt,dismiss,patern,95877
95,bankvwarren,virginia,commission,95877
96,henkelman,defend,macomb,95877
97,ct,suit,susquehanna,95877
98,1919,motion,sleek,95877
99,circuit,busi,competit,95877
100,shall,renew,totten,95877
101,declar,money,bankruptci,95877
102,patern,execut,intest,95877
103,intest,show,md,95877
104,wage,elect,enoch,95877
105,indict,bankruptci,evid,95877
106,debt,first,declar,95877
107,complain,capit,vanderpoel,95877
108,wilson,file,proven,95877
