,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,stockhold,stockhold,stockhold,118227
1,dam,dam,dam,118227
2,tribe,tribe,tribe,118227
3,bankruptci,state,bankruptci,118227
4,vessel,bankruptci,vessel,118227
5,firearm,court,firearm,118227
6,tribal,vessel,tribal,118227
7,immun,firearm,immun,118227
8,petitionervransburg,tribal,meroni,118227
9,meroni,immun,petitionervransburg,118227
10,quartermast,unit,forebay,118227
11,forebay,meroni,quartermast,118227
12,bink,petitionervransburg,electroco,118227
13,electroco,quartermast,bink,118227
14,gilliom,forebay,gilliom,118227
15,mcsweeney,bink,mcsweeney,118227
16,water,electroco,knowledg,118227
17,debtor,v,water,118227
18,gate,water,gate,118227
19,knowledg,creditor,creditor,118227
20,liabil,corpor,elbert,118227
21,elbert,knowledg,debtor,118227
22,ohio,gilliom,liabil,118227
23,§924a1d,mcsweeney,§924a1d,118227
24,brazo,liabil,brazo,118227
25,granfinanciera,us,granfinanciera,118227
26,kirk,sct,kirk,118227
27,republ,law,republ,118227
28,truste,debtor,ohio,118227
29,corpor,gate,wicket,118227
30,sovereign,led2d,corpor,118227
31,licens,statut,sovereign,118227
32,violat,elbert,27982799,118227
33,wicket,ohio,langenkamp,118227
34,langenkamp,case,3260,118227
35,27982799,truste,ratzlaf,118227
36,indian,§924a1d,charterparti,118227
37,war,claim,truste,118227
38,3260,brazo,licens,118227
39,ratzlaf,granfinanciera,height,118227
40,charterparti,kirk,katchen,118227
41,height,republ,oklahoma,118227
42,risk,sovereign,diem,118227
43,law,licens,indianapoli,118227
44,bar,petition,1091,118227
45,diem,violat,selfexecut,118227
46,indianapoli,juri,donald,118227
47,katchen,wicket,risk,118227
48,1091,respond,war,118227
49,estat,requir,pressur,118227
50,selfexecut,action,seventh,118227
51,prefer,27982799,boi,118227
52,donald,langenkamp,beartrap,118227
53,creditor,indian,prefer,118227
54,pressur,oklahoma,18225,118227
55,patent,war,bar,118227
56,sea,3260,sea,118227
57,crimin,ratzlaf,sluic,118227
58,state,charterparti,violat,118227
59,boi,bar,indian,118227
60,beartrap,height,led2d,118227
61,enforc,risk,tow,118227
62,18225,diem,ndokla,118227
63,tow,indianapoli,ind,118227
64,requir,katchen,offreserv,118227
65,sluic,circuit,potawatomi,118227
66,sct,file,troop,118227
67,ndokla,1091,unit,118227
68,oklahoma,estat,exig,118227
69,statut,selfexecut,§924,118227
70,v,prefer,109,118227
71,troop,may,501,118227
72,offreserv,defend,leaf,118227
73,ind,donald,498,118227
74,potawatomi,pressur,knew,118227
75,claim,seventh,fopa,118227
76,court,patent,repair,118227
77,juri,feder,366,118227
78,file,sea,492,118227
79,repair,provis,save,118227
80,owner,enforc,du,118227
81,unlaw,crimin,knowingli,118227
82,action,boi,lower,118227
83,exig,appeal,1961,118227
84,writ,govern,chapter,118227
85,trial,beartrap,estat,118227
86,366,18225,statut,118227
87,led2d,tow,239,118227
88,cross,sluic,enforc,118227
89,§924,ind,curiam,118227
90,knowingli,owner,unlaw,118227
91,leaf,trial,juri,118227
92,unit,ndokla,beneath,118227
93,lower,troop,211,118227
94,1961,offreserv,cross,118227
95,seventh,act,crimin,118227
96,fopa,see,tenth,118227
97,du,potawatomi,tugboat,118227
98,invent,order,pilot,118227
99,501,amount,reliev,118227
100,211,co,respond,118227
101,sec,per,111,118227
102,239,conduct,sec,118227
103,knew,save,us,118227
104,reliev,proceed,conduct,118227
105,save,curiam,5859,118227
106,tenth,109,ill,118227
107,petition,congress,float,118227
108,pilot,exig,devic,118227
109,beneath,repair,invent,118227
110,curiam,knew,81,118227
111,act,unlaw,requir,118227
112,devic,w,manufactur,118227
113,respond,lower,evilmean,118227
114,shall,chapter,owner,118227
115,ill,judgment,morgan,118227
