,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,partit,court,partit,107749
1,lotteri,partit,lotteri,107749
2,bent,lotteri,bent,107749
3,navi,v,navi,107749
4,partnership,state,partnership,107749
5,851672,unit,851672,107749
6,elect,bent,leas,107749
7,leas,navi,elect,107749
8,desegreg,partnership,desegreg,107749
9,answer,decre,hanov,107749
10,hanov,leas,1987,107749
11,1987,851672,licens,107749
12,machin,elect,plan,107749
13,licens,sct,petitionervwilliam,107749
14,petitionervwilliam,led2d,decre,107749
15,partner,case,answer,107749
16,decre,answer,quackenbush,107749
17,quackenbush,compani,1596,107749
18,1596,power,partner,107749
19,taxpay,appeal,machin,107749
20,pupil,order,pupil,107749
21,school,licens,shoe,107749
22,shoe,plan,alfr,107749
23,alfr,act,sexual,107749
24,ordin,us,beauregard,107749
25,sexual,may,taxpay,107749
26,charter,said,freedman,107749
27,beauregard,desegreg,monopol,107749
28,claimant,hanov,subsidiari,107749
29,freedman,upon,equiti,107749
30,subsidiari,1987,willard,107749
31,unit,properti,school,107749
32,monopol,bill,led2d,107749
33,tax,machin,unamort,107749
34,command,equiti,1874,107749
35,willard,petitionervwilliam,1965,107749
36,creditor,tax,claflin,107749
37,unamort,corpor,hopewel,107749
38,claflin,partner,retir,107749
39,louisiana,year,maxwel,107749
40,maxwel,1,wright,107749
41,hopewel,quackenbush,command,107749
42,session,1596,ordin,107749
43,wright,school,charter,107749
44,plan,taxpay,session,107749
45,vessel,right,adult,107749
46,apportion,creditor,merchant,107749
47,item,pupil,claimant,107749
48,improvid,shoe,bonnev,107749
49,lien,held,henri,107749
50,bonnev,alfr,appoint,107749
51,statement,co,creditor,107749
52,adult,ordin,apportion,107749
53,pennsylvania,sexual,power,107749
54,1965,claimant,merger,107749
55,corpor,district,unit,107749
56,1550,interest,improvid,107749
57,prosecut,defend,1550,107749
58,appoint,law,louisiana,107749
59,certiorari,charter,615,107749
60,merger,complain,brazilian,107749
61,brazilian,made,item,107749
62,615,appoint,614,107749
63,614,one,legislatur,107749
64,properti,beauregard,deduct,107749
65,estat,alleg,asset,107749
66,graham,bank,order,107749
67,legislatur,louisiana,motel,107749
68,compani,freedman,complain,107749
69,racial,subsidiari,caspian,107749
70,obscen,1874,firm,107749
71,bank,gener,ellison,107749
72,bond,monopol,pr,107749
73,electr,constitut,graham,107749
74,motel,legislatur,orlean,107749
75,court,1965,year,107749
76,caspian,command,al,107749
77,order,willard,guadalup,107749
78,ellison,effect,transfer,107749
