,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,rate,98733
1,airco,state,stock,98733
2,hamer,v,school,98733
3,oat,case,state,98733
4,school,act,stevedor,98733
5,stevedor,upon,arbitr,98733
6,cogsa,compani,railroad,98733
7,sugar,tax,commerc,98733
8,atla,land,appel,98733
9,skipper,unit,telegraph,98733
10,ortega,sct,tax,98733
11,stutzman,law,discrimin,98733
12,costa,u,widow,98733
13,mixedblood,us,interst,98733
14,juvenil,judgment,appelle,98733
15,hutchin,defend,airco,98733
16,clearwat,may,vessel,98733
17,c,said,hamer,98733
18,ga,district,miner,98733
19,miranda,plaintiff,transport,98733
20,unopco,right,employe,98733
21,dubuqu,§,sioux,98733
22,desert,railroad,desert,98733
23,christeson,l,labor,98733
24,zone,claim,sale,98733
25,video,rate,claus,98733
26,udc,made,oat,98733
27,game,would,sugar,98733
28,firm,co,virginia,98733
29,sioux,jurisdict,carrier,98733
30,stalnak,power,machin,98733
31,tariff,question,cogsa,98733
32,vessel,petition,atla,98733
33,land,ed,juvenil,98733
34,kentucki,appel,enter,98733
35,print,rule,popul,98733
36,bank,shall,commiss,98733
37,telegraph,order,line,98733
38,heintz,commiss,skipper,98733
39,copyright,juri,missouri,98733
40,drug,ct,stutzman,98733
41,memphi,one,ortega,98733
42,premium,parti,collect,98733
43,hartford,corpor,land,98733
44,gunnel,sale,mixedblood,98733
45,1911,congress,costa,98733
46,donat,led2d,cent,98733
47,miner,error,clearwat,98733
48,brinley,constitut,machineri,98733
49,shipperown,mr,unopco,98733
50,gagnon,stock,hutchin,98733
51,tellab,c,nation,98733
52,court,statut,juri,98733
53,wurtemburg,govern,c,98733
54,carrier,bank,sect,98733
55,rate,feder,christeson,98733
56,christeson’,commerc,nonparti,98733
57,blade,author,habea,98733
58,tax,fact,wesberri,98733
59,lario,decre,udc,98733
60,philippin,appeal,muscatin,98733
61,belcher,time,stalnak,98733
62,wesberri,opinion,dubuqu,98733
63,erisa,1,video,98733
64,hanley,requir,zone,98733
65,labor,see,compani,98733
66,survey,vessel,timber,98733
67,alemani,properti,game,98733
68,gift,action,grand,98733
69,caboos,contract,steamship,98733
70,elev,trial,foreign,98733
71,canal,led,charter,98733
72,sweet,interst,heintz,98733
73,timber,grant,passeng,98733
74,vernonia,new,texa,98733
75,messeng,use,gunnel,98733
76,santiam,issu,ohio,98733
77,pavement,public,brinley,98733
78,nonparti,employe,b7,98733
79,§602a,section,carolina,98733
80,chrispiano,board,caboos,98733
81,popul,2,oper,98733
82,spool,sup,shipperown,98733
83,krupski,evid,baker,98733
84,1938,amend,tellab,98733
85,charter,bill,hanley,98733
86,nation,file,wurtemburg,98733
87,carolina,within,christeson’,98733
88,rome,decis,gagnon,98733
89,wage,person,south,98733
90,band,term,judgment,98733
91,insur,carrier,stone,98733
92,witten,appelle,lario,98733
93,advertis,counti,kentucki,98733
94,bond,provid,belcher,98733
95,lanza,without,survey,98733
96,pedler,proceed,blade,98733
97,fairi,reason,alemani,98733
98,util,suprem,power,98733
99,baker,line,corpor,98733
100,crocier,claus,premium,98733
101,debt,nation,libel,98733
102,educ,provis,santiam,98733
103,poll,caus,vernonia,98733
104,employe,school,messeng,98733
105,duren,make,agreement,98733
106,contempt,interest,§602a,98733
107,hepburn,whether,sweet,98733
108,grand,rep,chrispiano,98733
109,ohio,labor,neglig,98733
110,dental,circuit,practic,98733
111,patent,enter,shipown,98733
112,machin,regul,fairi,98733
113,notic,petit,intrast,98733
114,spruce,gener,duren,98733
115,seaman,offic,krupski,98733
116,foreman,could,miranda,98733
117,pitman,transport,rome,98733
118,virginia,oper,harm,98733
119,b7,justic,spool,98733
120,bankruptci,3,witten,98733
121,passeng,first,pedler,98733
122,fiftyfourth,must,rule,98733
123,postoffic,respond,children,98733
124,south,present,equal,98733
125,teamster,alleg,depositor,98733
126,sharehold,also,crocier,98733
127,vicksburg,agreement,glass,98733
128,stock,bond,ga,98733
129,pregnanc,servic,1911,98733
130,olath,appli,servant,98733
131,libel,amount,spruce,98733
132,power,purpos,lanza,98733
133,728,part,enforc,98733
134,brig,id,complaint,98733
135,chessi,applic,v,98733
136,usuri,held,warranti,98733
137,“visitori,suit,tariff,98733
138,foil,stat,teamster,98733
139,state,r,collector,98733
140,bird,collect,hartford,98733
141,bu,effect,pitman,98733
142,buncomb,discrimin,fiftyfourth,98733
143,henrietta,motion,1938,98733
144,carbon,subject,censu,98733
145,commiss,owner,subsidiari,98733
146,steamship,cent,de,98733
147,aeolu,n,hepburn,98733
148,hay,valu,demand,98733
149,complain,employ,dental,98733
150,levet,limit,civil,98733
151,toeppner,busi,upon,98733
152,juri,two,railway,98733
153,train,titl,governor,98733
154,pulley,charg,chessi,98733
155,gelatin,virginia,728,98733
156,sour,follow,pavement,98733
157,1924,patent,band,98733
158,hulteen,pay,“visitori,98733
159,tender,decid,bounti,98733
160,eaja,practic,messag,98733
161,muscatin,enforc,olath,98733
162,counti,writ,foil,98733
163,tank,found,buncomb,98733
164,leas,debt,organ,98733
165,erickson,record,carbon,98733
166,asset,arbitr,product,98733
167,berreyesa,4,poll,98733
168,preemption,note,aeolu,98733
169,contract,receiv,western,98733
170,verdict,st,preemption,98733
171,travel,year,reissu,98733
172,bolt,work,donat,98733
173,punit,relat,declaratori,98733
174,abscond,dismiss,levet,98733
175,appel,per,henrietta,98733
176,scarborough,day,wage,98733
177,pipelin,union,tender,98733
178,stewart,process,toeppner,98733
179,acquitt,ohio,sharehold,98733
180,jeopardi,liabil,acquitt,98733
181,philip,counsel,verdict,98733
182,glass,railway,hulteen,98733
183,fee,payment,1924,98733
184,widow,refus,kansa,98733
185,arver,texa,gelatin,98733
186,warranti,return,owner,98733
187,parallelopip,matter,parti,98733
188,sale,missouri,refus,98733
189,dividend,construct,challeng,98733
190,burn,foreign,sw2d,98733
191,student,notic,mobil,98733
192,territori,except,district,98733
193,piper,set,bolt,98733
194,harm,purchas,sour,98733
195,indian,complaint,print,98733
196,remov,remov,pupil,98733
197,servant,legisl,return,98733
198,registri,direct,nunc,98733
199,railroad,5,vicksburg,98733
200,gruner,find,common,98733
201,compani,verdict,inner,98733
202,mobil,exist,redistrict,98733
203,fur,take,tunc,98733
204,shipown,crimin,berreyesa,98733
205,jurisdict,due,erisa,98733
206,naacp,equal,mine,98733
207,depositor,therefor,stockhold,98733
208,engrav,determin,pulley,98733
209,presid,supra,manufactur,98733
210,drawback,complain,memphi,98733
211,scienter,7,group,98733
212,justici,answer,erickson,98733
213,willmar,judg,util,98733
214,2412d1b,common,appli,98733
215,supercargo,appear,parallelopip,98733
216,commerci,differ,registri,98733
217,elmor,violat,499,98733
218,employ,survey,bird,98733
219,r,allow,u,98733
220,guidet,exercis,pregnanc,98733
221,enemi,telegraph,educ,98733
222,retir,respect,bu,98733
223,§109a,attorney,arver,98733
224,kansa,neglig,scarborough,98733
225,board,possess,eaja,98733
226,homestead,legal,repres,98733
227,block,charter,engag,98733
228,kingthompson,indian,piper,98733
229,georgia,habea,stewart,98733
230,refin,show,coal,98733
231,commerc,sum,gruner,98733
232,sixteen,j,select,98733
233,codicil,protect,parent,98733
234,petersburg,commission,foreman,98733
235,idaho,paid,mother,98733
236,nonresid,usca,id,98733
237,1801,civil,supercargo,98733
238,truste,affirm,term,98733
239,kepner,duti,abscond,98733
240,powers”,estat,45,98733
241,cent,place,cruis,98733
242,resid,6,elmor,98733
243,unsurvey,10,facil,98733
244,cut,necessari,commerci,98733
245,interurban,8,2412d1b,98733
246,scholtz,equiti,cut,98733
247,dentist,entitl,willmar,98733
248,reissu,machin,led2d,98733
249,illinoi,consid,guidet,98733
250,indiana,widow,transfere,98733
251,transfere,citi,lack,98733
252,pictur,deliv,philip,98733
253,judgment,repres,foremen,98733
254,aggrav,libel,travel,98733
255,factori,consider,§109a,98733
256,cotruste,includ,remov,98733
257,transport,revers,landoffic,98733
258,chicago,refer,warrant,98733
259,lithograph,money,apportion,98733
260,mine,usc,unsurvey,98733
261,visitori,result,copyright,98733
262,redistrict,ground,port,98733
263,line,9,usca,98733
264,1a1,give,relat,98733
265,subsidiari,hold,liabil,98733
266,respond,damag,fur,98733
267,missouri,given,union,98733
268,right,condit,drawback,98733
269,violent,manufactur,kingthompson,98733
270,corpor,road,regul,98733
271,pda,valid,philippin,98733
272,defend,brought,reduct,98733
273,docket,territori,stanton,98733
274,gallon,ga,rebat,98733
275,petition,miner,elev,98733
276,stockhold,way,languag,98733
277,appelle,polici,powers”,98733
278,said,demand,engrav,98733
279,l,render,scienter,98733
280,liquid,p,wood,98733
281,captur,origin,way,98733
282,commit,sold,meritori,98733
283,way,thu,refin,98733
284,gasolin,deni,292,98733
285,polici,louisiana,advertis,98733
286,plan,york,pipelin,98733
287,orat,stevedor,1912,98733
288,receipt,organ,scholtz,98733
289,detent,point,naacp,98733
290,lumber,certain,strike,98733
291,plaintiff,ship,justici,98733
292,increas,declar,seaman,98733
293,boiler,injunct,1a1,98733
294,tel,argument,board,98733
