,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,extradit,court,extradit,104125
1,obscen,extradit,obscen,104125
2,dodg,obscen,dodg,104125
3,boat,state,illinoi,104125
4,gerson,dodg,boat,104125
5,citizenship,illinoi,husband,104125
6,roth,upon,gerson,104125
7,ceas,boat,citizenship,104125
8,3376,husband,roth,104125
9,court,gerson,3376,104125
10,habea,jurisdict,ceas,104125
11,iowa,citizenship,habea,104125
12,corpu,error,corpu,104125
13,partnership,contract,wife,104125
14,chamblin,case,chamblin,104125
15,husband,habea,partnership,104125
16,wife,wife,iowa,104125
17,stanley,corpu,stanley,104125
18,illinoi,roth,court,104125
19,jurisdict,petit,slaughter,104125
20,estat,ceas,brandiesvcochran,104125
21,slaughter,3376,survivor,104125
22,petit,mr,octob,104125
23,survivor,iowa,groceri,104125
24,brandiesvcochran,partnership,jurisdict,104125
25,octob,plaintiff,petit,104125
26,bond,chamblin,estat,104125
27,groceri,estat,august,104125
28,august,v,surrend,104125
29,surrend,stanley,citat,104125
30,resid,octob,upon,104125
31,citat,appeal,contract,104125
32,contract,feder,resid,104125
33,appeal,bond,error,104125
34,misrepresent,trial,fleme,104125
35,petition,slaughter,misrepresent,104125
36,fleme,decis,draught,104125
37,draught,resid,reidel,104125
38,reidel,us,crime,104125
39,treati,survivor,monk,104125
40,feet,brandiesvcochran,flanagan,104125
41,crime,august,1881,104125
42,state,suprem,8th,104125
43,allow,groceri,children,104125
44,motion,circuit,feet,104125
45,1881,surrend,docket,104125
46,citizen,constitut,1879,104125
47,docket,citat,mr,104125
48,8th,allow,inch,104125
49,1879,crime,steamboat,104125
50,monk,record,aver,104125
51,flanagan,sct,allow,104125
52,inch,law,drew,104125
53,steamboat,dismiss,treati,104125
54,truste,petition,bayley,104125
55,aver,decre,262,104125
56,drew,made,trial,104125
57,262,misrepresent,suprem,104125
58,error,fleme,decis,104125
59,mail,draught,bond,104125
60,real,reidel,draper,104125
61,bayley,motion,sign,104125
62,note,children,nunc,104125
63,draper,treati,booklet,104125
64,1924,aver,tunc,104125
65,captain,feet,dismiss,104125
66,nunc,writ,sage,104125
67,debt,1881,989,104125
68,tunc,citizen,captain,104125
69,booklet,fact,1924,104125
70,purchas,docket,mail,104125
71,impair,amend,real,104125
72,plead,note,prima,104125
73,sage,8th,impair,104125
74,children,1879,1461,104125
75,decre,monk,record,104125
76,water,purchas,faci,104125
77,circuit,time,feder,104125
78,offens,flanagan,alvflem,104125
79,commit,inch,12010,104125
80,1461,sign,citizen,104125
81,upon,steamboat,plead,104125
82,ex,truste,712,104125
83,105,real,moin,104125
84,amend,order,motion,104125
85,record,give,circuit,104125
86,moin,question,truste,104125
87,sct,drew,105,104125
88,alvflem,262,hawk,104125
89,12010,indict,opportun,104125
90,mr,plead,subsequ,104125
91,materi,mail,ex,104125
92,sign,complain,materi,104125
93,suprem,two,robertson,104125
94,trial,one,note,104125
95,hawk,new,indict,104125
96,promis,deni,edwin,104125
97,v,bayley,give,104125
98,robertson,impair,offens,104125
99,credit,unit,appeal,104125
100,francisco,alleg,purchas,104125
101,edwin,1,constitut,104125
102,countri,offens,francisco,104125
103,989,subsequ,denial,104125
104,distribut,secur,commit,104125
105,feder,would,testifi,104125
106,return,materi,vendor,104125
107,furnish,draper,promis,104125
108,measur,defend,contra,104125
109,712,appear,ill,104125
110,plaintiff,return,deni,104125
111,vendor,1924,return,104125
112,charl,captain,measur,104125
113,indict,nunc,complain,104125
114,statut,right,fourteenth,104125
115,widow,debt,writ,104125
116,testifi,tunc,nonfeder,104125
117,certiorari,booklet,widow,104125
118,complain,statut,18th,104125
119,denial,ex,saling,104125
120,law,mean,13th,104125
121,san,prima,370,104125
122,decis,989,572,104125
123,13th,sage,distribut,104125
124,18th,water,examin,104125
125,famili,crimin,ragen,104125
126,section,district,credit,104125
127,attorney,without,nours,104125
128,document,file,furnish,104125
129,nonfeder,taken,emptor,104125
130,prima,faci,carpent,104125
131,remedi,opportun,three,104125
132,us,commit,fanni,104125
133,carpent,led,tidal,104125
134,saling,judg,charl,104125
135,faci,1461,plaintiff,104125
136,brother,parti,asylum,104125
137,code,enter,knowledg,104125
138,opportun,105,aft,104125
139,ragen,examin,decre,104125
140,deni,term,secur,104125
141,order,three,cummin,104125
142,nours,moin,famili,104125
143,ill,alvflem,two,104125
144,fourteenth,12010,accompani,104125
145,emptor,712,debt,104125
146,asylum,convict,state,104125
147,new,testifi,knowl,104125
148,fanni,credit,crimin,104125
149,judg,make,amend,104125
150,appear,distribut,mean,104125
151,tidal,action,water,104125
152,dismiss,fourteenth,san,104125
153,review,denial,mayo,104125
154,aft,furnish,brother,104125
155,sheriff,measur,document,104125
156,370,attorney,dwellinghous,104125
157,fraud,u,countri,104125
158,cummin,§,exhaust,104125
159,constitut,hawk,appear,104125
160,case,promis,britain,104125
161,knowl,effect,arraing,104125
162,regularli,part,anna,104125
163,britain,ground,regularli,104125
164,572,robertson,1945,104125
165,1945,ill,taken,104125
166,defend,must,shipcarpent,104125
167,privaci,francisco,enter,104125
168,mayo,take,privaci,104125
169,knowledg,edwin,victoria,104125
170,california,testimoni,polk,104125
171,transcript,opinion,alleg,104125
172,dwellinghous,countri,fact,104125
173,steamer,sinc,tri,104125
174,65,section,dock,104125
175,protect,contra,dower,104125
176,wait,knowledg,mason,104125
177,tri,wit,guy,104125
178,contra,declar,caveat,104125
179,pro,show,clinton,104125
180,infer,judgment,adult,104125
181,led2d,vendor,3596,104125
182,anna,charl,5275,104125
183,enter,properti,proscrib,104125
184,dock,code,convict,104125
185,321,first,infer,104125
186,crimin,claim,321,104125
187,day,counti,ingeni,104125
188,mason,assign,midship,104125
189,statement,person,code,104125
190,arraing,deliv,lutz,104125
191,action,widow,sinc,104125
192,legisl,hold,pro,104125
193,1905,3,northern,104125
194,led,certiorari,resides—and,104125
195,applic,applic,alien—if,104125
196,exhaust,remedi,robertsonvceas,104125
197,polk,appoint,clerk,104125
198,rel,could,kin,104125
199,adult,reason,1905,104125
200,shipcarpent,within,albert,104125
201,davi,san,trip,104125
202,custodi,suffici,imprison,104125
203,victoria,clerk,sheriff,104125
204,dower,requir,heir,104125
205,accompani,370,custodi,104125
206,judici,13th,testimoni,104125
207,counsel,given,4190,104125
208,proscrib,18th,testamentari,104125
209,taken,tri,1873,104125
210,texa,california,wait,104125
211,northern,famili,spous,104125
212,clerk,statement,steamer,104125
213,represent,year,smithhurd,104125
214,give,572,certiorari,104125
215,guy,chief,bind,104125
216,caveat,direct,collin,104125
217,clinton,power,keel,104125
218,mortgag,document,transcript,104125
219,writ,accompani,lack,104125
220,file,nonfeder,rauscher,104125
221,kin,revers,fals,104125
222,subsequ,counsel,copper,104125
223,bind,carpent,1304,104125
224,without,heir,parson,104125
225,de,justic,chief,104125
226,ingeni,also,holohan,104125
227,b,see,65,104125
228,three,2,score,104125
229,5275,saling,judg,104125
230,3596,brother,appoint,104125
231,secur,support,taft,104125
232,entri,protect,wit,104125
233,spous,ragen,1870,104125
234,construct,bill,remedi,104125
235,102,nours,brige,104125
236,testamentari,emptor,attorney,104125
237,midship,may,mooney,104125
238,collin,place,afford,104125
239,share,exhaust,represent,104125
240,examin,legisl,varianc,104125
241,lutz,northern,carrol,104125
242,pray,rule,rel,104125
243,term,asylum,unsound,104125
244,alleg,fanni,petition,104125
245,robertsonvceas,imprison,told,104125
