,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,guthri,guthri,guthri,95031
1,edict,territori,territori,95031
2,territori,court,edict,95031
3,soulard,edict,govern,95031
4,claim,govern,claim,95031
5,legislatur,claim,soulard,95031
6,villag,district,legislatur,95031
7,govern,soulard,villag,95031
8,act,legislatur,authoris,95031
9,citi,state,district,95031
10,authoris,act,commiss,95031
11,advis,commiss,advis,95031
12,court,villag,statesjohn,95031
13,commiss,case,citi,95031
14,governor,citi,governor,95031
15,statesjohn,authoris,court,95031
16,unit,advis,power,95031
17,state,unit,act,95031
18,titl,power,cede,95031
19,missouri,governor,missouri,95031
20,cede,land,municip,95031
21,municip,statesjohn,provision,95031
22,inform,titl,titl,95031
23,land,missouri,report,95031
24,case,cede,inform,95031
25,provision,report,deputi,95031
26,district,municip,attain,95031
27,deputi,inform,appellantvth,95031
28,attain,upon,confid,95031
29,inhabit,offic,inhabit,95031
30,appellantvth,provision,land,95031
31,approv,deputi,unit,95031
32,511,allow,511,95031
33,disapprov,attain,disapprov,95031
34,report,inhabit,sedul,95031
35,sedul,confid,appellantsvth,95031
36,appellantsvth,appellantvth,case,95031
37,confid,approv,allow,95031
38,offic,511,approv,95031
39,power,law,offic,95031
40,wirt,disapprov,wirt,95031
41,upon,sedul,1770,95031
42,1770,appellantsvth,infus,95031
43,infus,possess,capitol,95031
44,louisiana,wirt,sentiment,95031
45,allow,may,benton,95031
46,law,contract,remuner,95031
47,capitol,1770,louisiana,95031
48,contract,infus,post,95031
49,possess,louisiana,peopl,95031
50,post,proceed,possess,95031
51,benton,capitol,sacr,95031
52,remuner,term,inchoat,95031
53,term,sentiment,executori,95031
54,stipul,peopl,ought,95031
55,inchoat,post,indebted,95031
56,indebted,benton,stipul,95031
57,executori,remuner,bestow,95031
58,sacr,would,refere,95031
59,smith,ought,938,95031
60,town,stipul,1830,95031
61,ought,special,avow,95031
62,refere,inchoat,smith,95031
63,sentiment,indebted,incept,95031
64,bestow,executori,incomplet,95031
65,938,sacr,cession,95031
66,1830,without,town,95031
67,transfer,pass,special,95031
68,avow,smith,conjectur,95031
69,cession,town,term,95031
70,provid,refere,immedi,95031
71,would,properti,crown,95031
72,incept,held,upper,95031
73,incomplet,immedi,upon,95031
74,conjectur,bestow,1824,95031
75,upper,938,state,95031
76,crown,1830,anim,95031
77,bank,transfer,habit,95031
78,may,avow,spanish,95031
79,1824,cession,pleasur,95031
80,spanish,provid,1890,95031
81,1890,incept,pass,95031
82,anim,incomplet,proceed,95031
83,amount,mr,431522,95031
84,immedi,conjectur,26th,95031
85,habit,upper,coloni,95031
86,pleasur,crown,intrus,95031
87,coloni,bank,speci,95031
88,26th,decis,24th,95031
89,payment,1824,moral,95031
90,widow,spanish,discern,95031
91,moral,1890,widow,95031
92,intrus,anim,comprehend,95031
93,24th,congress,transfer,95031
94,speci,amount,unavail,95031
95,shall,habit,imput,95031
96,431522,fact,inferior,95031
97,corpor,pleasur,enjoy,95031
98,discern,coloni,contract,95031
99,comprehend,26th,concess,95031
100,depend,payment,provinc,95031
101,imput,widow,without,95031
102,chief,moral,depend,95031
103,unavail,intrus,seem,95031
104,inferior,24th,claimant,95031
105,complet,speci,held,95031
106,held,shall,inquir,95031
107,concess,claimant,regard,95031
108,provinc,431522,complet,95031
109,without,corpor,hope,95031
110,appel,justic,chief,95031
111,mention,discern,insert,95031
112,mr,appel,necess,95031
113,seem,comprehend,hill,95031
114,protect,determin,satisfactori,95031
115,u,regard,disallow,95031
116,special,enjoy,mention,95031
117,judg,depend,supervis,95031
118,pass,seem,mayor,95031
119,motion,protect,variou,95031
120,hear,imput,may,95031
121,principl,legisl,deliber,95031
122,search,chief,materi,95031
123,remain,unavail,principl,95031
124,hill,inferior,law,95031
125,treati,complet,provid,95031
126,hope,time,investig,95031
127,insert,exercis,exercis,95031
128,peopl,decid,reliev,95031
129,lot,relat,search,95031
130,tract,principl,legisl,95031
131,investig,concess,pet,95031
132,natur,provinc,relat,95031
133,satisfactori,materi,protect,95031
134,supervis,interest,tract,95031
135,warrant,fund,amount,95031
136,disallow,mention,payment,95031
137,mayor,u,east,95031
138,properti,necess,fund,95031
139,proceed,judg,heretofor,95031
140,issu,inquir,furnish,95031
141,deliber,motion,remain,95031
142,relat,right,sometim,95031
143,pay,hear,lot,95031
144,stat,search,would,95031
145,east,remain,adjust,95031
146,made,john,john,95031
147,error,variou,subdivis,95031
148,local,hill,treati,95031
149,fact,treati,decis,95031
150,reliev,hope,lie,95031
151,direct,insert,determin,95031
152,adjust,lot,distinguish,95031
153,v,might,legitim,95031
154,creat,tract,settler,95031
155,hold,investig,warrant,95031
156,heretofor,hold,townsit,95031
157,section,natur,proclam,95031
158,claimant,satisfactori,decid,95031
159,place,supervis,hear,95031
160,levi,furnish,previou,95031
161,sometim,warrant,proper,95031
162,inquir,disallow,small,95031
163,subdivis,mayor,natur,95031
164,legitim,proper,reject,95031
165,appoint,issu,bank,95031
166,determin,make,away,95031
167,enjoy,pet,prevail,95031
168,dismiss,deliber,command,95031
169,might,pay,unabl,95031
170,caus,duti,creat,95031
171,settler,stat,especi,95031
172,command,east,justic,95031
173,small,agent,appel,95031
174,west,made,hold,95031
175,proclam,error,levi,95031
176,argu,local,local,95031
177,away,practic,suppos,95031
178,said,reliev,came,95031
179,prevail,direct,fact,95031
180,sup,caus,instead,95031
181,congress,adjust,attent,95031
182,pet,v,come,95031
183,unabl,creat,entir,95031
184,townsit,heretofor,council,95031
185,secretari,section,west,95031
186,decis,lie,dispos,95031
187,provis,judgment,1896,95031
188,council,reject,might,95031
189,necessari,7,congress,95031
190,especi,public,embrac,95031
191,fund,place,mr,95031
192,attent,4,agent,95031
193,26,refer,judg,95031
194,embrac,levi,disposit,95031
195,suppli,sometim,satisfi,95031
196,necess,part,practic,95031
197,commun,distinguish,deriv,95031
198,faith,subdivis,incur,95031
199,holder,previou,motion,95031
200,lie,legitim,corpor,95031
201,august,come,enabl,95031
202,disposit,nation,suppli,95031
203,marshal,appoint,chariti,95031
204,right,entir,1893,95031
205,deriv,2,holder,95031
206,ct,dismiss,jure,95031
207,part,settler,faith,95031
208,distinguish,command,mani,95031
209,enabl,suppos,appoint,95031
210,time,small,umer,95031
211,decid,west,equivalent—cit,95031
212,previou,proclam,ocmmiss,95031
213,incur,came,beneficial—prob,95031
214,acquir,argu,logan,95031
215,1896,dispos,1889,95031
216,next,away,commun,95031
217,furnish,said,august,95031
218,tax,whether,properti,95031
219,regul,prevail,next,95031
220,tri,sup,juli,95031
221,show,unabl,great,95031
222,1893,townsit,refer,95031
223,regard,secretari,marshal,95031
224,suppos,form,7,95031
225,7,juli,though,95031
226,came,instead,direct,95031
227,1889,provis,necessary—for,95031
228,dispos,council,26,95031
229,institut,necessari,taxabl,95031
