,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gold,court,compani,95657
1,bottl,state,death,95657
2,stoddard,compani,bottl,95657
3,arkansa,v,gold,95657
4,compani,case,rep,95657
5,warlik,law,stock,95657
6,florida,tax,canal,95657
7,submerg,upon,stoddard,95657
8,stock,l,railway,95657
9,canal,said,warlik,95657
10,spokan,act,corpor,95657
11,bank,rep,vehicl,95657
12,yard,u,l,95657
13,car,corpor,car,95657
14,vs,death,submerg,95657
15,nbc,ed,arkansa,95657
16,wine,stock,spokan,95657
17,death,ct,murder,95657
18,railway,sup,florida,95657
19,mississippi,unit,nbc,95657
20,stafford,order,ed,95657
21,vehicl,bank,state,95657
22,knell,properti,yard,95657
23,coin,may,ditch,95657
24,share,shall,wine,95657
25,accept,contract,stafford,95657
26,corpor,error,charter,95657
27,ditch,co,sup,95657
28,massachusett,plaintiff,knell,95657
29,scandal,gold,accept,95657
30,tax,question,vs,95657
31,rate,defend,insur,95657
32,charter,bottl,tax,95657
33,packer,railway,coin,95657
34,arbitr,right,bank,95657
35,heir,district,scandal,95657
36,preclear,statut,share,95657
37,drainag,constitut,mississippi,95657
38,insur,car,enlarg,95657
39,confisc,appeal,fletcher,95657
40,class,§,owner,95657
41,fletcher,person,law,95657
42,sentenc,land,packer,95657
43,draft,author,deliveri,95657
44,unload,canal,ct,95657
45,champagn,decre,preclear,95657
46,enlarg,insur,war,95657
47,dunnington,juri,penalti,95657
48,§5,judgment,process,95657
49,market,one,deceas,95657
50,apprais,public,class,95657
51,defamatori,proceed,champagn,95657
52,merger,must,confisc,95657
53,livestock,parti,case,95657
54,murder,jurisdict,loss,95657
55,switch,rate,order,95657
56,deceas,amend,dunnington,95657
57,state,stoddard,michigan,95657
58,furman,would,rate,95657
59,express,govern,drainag,95657
60,elect,fact,§5,95657
61,secretari,made,massachusett,95657
62,irrig,owner,repair,95657
63,crenshaw,vehicl,defamatori,95657
64,public,arkansa,unload,95657
65,alabama,sct,said,95657
66,executor,us,switch,95657
67,employ,suprem,livestock,95657
68,publish,florida,salesman,95657
69,appeal,murder,furman,95657
70,decre,process,deposit,95657
71,mo,mr,draft,95657
72,punish,provid,merger,95657
73,land,appel,crenshaw,95657
74,yms—12,accept,market,95657
75,carthagena,purchas,irrig,95657
76,penalti,sale,purchas,95657
77,lot,charter,abandon,95657
78,war,warlik,capit,95657
79,juri,without,orlean,95657
80,dealer,trial,yms—12,95657
81,abandon,determin,apprais,95657
82,stockyard,due,carthagena,95657
83,michigan,decis,must,95657
84,appel,submerg,due,95657
85,currenc,share,constitut,95657
86,court,claim,public,95657
87,deposit,whether,standard,95657
88,pen,1,oper,95657
89,canyon,power,arbitr,95657
90,said,oper,shipment,95657
91,buggi,spokan,liabil,95657
92,gain,damag,legislatur,95657
93,wife,yard,punish,95657
94,georgia,new,express,95657
95,salesman,valu,tag,95657
96,chandeleur,opinion,u,95657
97,1854,purpos,mo,95657
98,wtb,see,contract,95657
99,bill,loss,question,95657
100,administr,citi,determin,95657
101,vessel,mississippi,stockyard,95657
102,author,war,shall,95657
103,law,action,pen,95657
104,josiah,effect,elect,95657
105,district,liabil,canyon,95657
106,commiss,class,heir,95657
107,nuisanc,penalti,buggi,95657
108,collis,vs,juri,95657
109,govern,nbc,damag,95657
110,estat,commiss,chandeleur,95657
111,waterwork,provis,publish,95657
112,jew,sentenc,wtb,95657
113,order,requir,sentenc,95657
114,liquid,ditch,salesmen,95657
115,owner,estat,currenc,95657
116,damag,wine,impos,95657
117,repeal,offic,proceed,95657
118,franchis,gener,person,95657
119,mandamu,water,area,95657
120,rep,deliveri,waterwork,95657
121,newspap,deposit,josiah,95657
122,oil,express,jew,95657
123,guilti,stafford,author,95657
124,tag,secretari,co,95657
125,press,appear,floyd,95657
126,cir,r,amend,95657
127,yardag,legislatur,alabama,95657
128,exchang,capit,carri,95657
129,contract,evid,page,95657
130,road,impos,dealer,95657
131,barrel,deceas,minneapoli,95657
132,floyd,carrier,liquid,95657
133,duluth,feder,upon,95657
134,dozen,knell,1854,95657
135,minesweep,within,water,95657
136,detroit,rule,plff,95657
137,malici,coin,1913,95657
138,texa,charg,gain,95657
139,water,time,yardag,95657
140,500,michigan,valu,95657
141,interlocutori,subject,suprem,95657
142,deliveri,review,dollar,95657
143,minivan,2,collis,95657
144,repair,standard,minesweep,95657
145,l,also,nuisanc,95657
146,id,payment,dozen,95657
147,sale,enlarg,secretari,95657
148,risk,massachusett,special,95657
149,sup,page,minivan,95657
150,effect”,market,duluth,95657
151,lifter,employ,w,95657
152,capit,elect,error,95657
153,supersedea,reason,risk,95657
154,court’,w,mandamu,95657
155,ed,valid,miller,95657
156,treasuri,use,appel,95657
157,fourteenth,punish,treasuri,95657
158,carrier,make,resourc,95657
159,scripto,special,detroit,95657
160,sensor,practic,effect”,95657
161,maryland,vessel,baselin,95657
162,line,scandal,consign,95657
163,degre,repair,lot,95657
164,citi,justic,lifter,95657
165,jersey,present,1915,95657
166,resourc,carri,fourteenth,95657
167,tanner,held,proxim,95657
168,reasonablesuspicion,c,estat,95657
169,checkpoint,section,newspap,95657
170,process,busi,valid,95657
171,afterord,could,organ,95657
172,organ,fletcher,malici,95657
173,v,therefor,executor,95657
174,constitut,result,condemn,95657
175,ct,record,barrel,95657
176,stoke,id,properti,95657
177,collect,packer,scripto,95657
178,vote,judg,sensor,95657
179,baggag,orlean,transact,95657
180,gubernatori,might,sale,95657
181,u,interest,practic,95657
182,transact,confisc,without,95657
183,patrol,3,stipul,95657
184,jeannettekirkland,congress,exchang,95657
185,parti,decid,reasonablesuspicion,95657
186,depart,take,afterord,95657
187,practic,found,carrier,95657
188,trial,arbitr,provid,95657
189,master,heir,tanner,95657
190,riley,draft,decre,95657
191,miller,issu,consigne,95657
192,gorda,abandon,gubernatori,95657
193,fee,preclear,jeannettekirkland,95657
194,purchas,caus,checkpoint,95657
195,ss,circumst,chap,95657
196,preliminari,dollar,underwrit,95657
197,adgif,commerc,stoke,95657
198,wallach,money,500,95657
199,quart,drainag,gorda,95657
200,impos,consid,kansa,95657
201,1985,shipment,guilti,95657
202,restraint,led,everi,95657
203,orlean,administr,offend,95657
204,minneapoli,switch,press,95657
205,abovecapt,counti,statut,95657
206,review,per,award,95657
207,aggrav,stat,adgif,95657
208,necess,apprais,patrol,95657
209,messeng,term,riley,95657
210,amend,unload,wallach,95657
211,properti,everi,effect,95657
212,deal,find,parti,95657
213,offend,exist,abovecapt,95657
214,ornela,counsel,review,95657
215,vra,champagn,baggag,95657
216,1913,louisiana,quart,95657
217,transport,line,louisiana,95657
218,rucker,organ,liberti,95657
219,judg,p,interlocutori,95657
220,pierc,alabama,result,95657
221,spauld,dunnington,circumst,95657
222,loss,lot,ornela,95657
223,pint,§5,vra,95657
224,litig,taken,fact,95657
225,probat,defamatori,cir,95657
226,record,transact,resolut,95657
227,stat,4,georgia,95657
228,marin,merger,crime,95657
229,act,treasuri,consequ,95657
230,shipment,livestock,degre,95657
231,alter,servic,appear,95657
232,henceforth,irrig,deal,95657
233,proxim,respect,rucker,95657
234,kennedi,crime,supersedea,95657
235,5538,interst,14th,95657
236,taxat,award,spauld,95657
237,dollar,texa,pint,95657
238,underwrit,supra,messeng,95657
239,valu,grant,waterspierc,95657
240,punta,duti,283,95657
241,coupler,furman,ss,95657
242,9858,salesman,5538,95657
243,1288x22,area,oil,95657
244,f2d,secur,marin,95657
245,priviti,ship,branch,95657
246,miner,injuri,r,95657
247,chap,publish,aggrav,95657
248,crime,transport,henceforth,95657
249,impair,protect,repeal,95657
250,tucker,place,9858,95657
251,stop,final,1288x22,95657
252,taxabl,oblig,litig,95657
253,cask,bill,district,95657
254,ac,claus,punta,95657
255,usag,mo,pierc,95657
256,question,crenshaw,alter,95657
257,atchison,name,circul,95657
258,errvcaleb,fourteenth,sampl,95657
259,convey,stipul,ac,95657
260,watrou,show,life,95657
261,special,mandamu,whether,95657
262,valid,motion,feloni,95657
263,gallon,n,total,95657
264,waddel,answer,errvcaleb,95657
265,plea,guilti,necess,95657
