,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,waterman,court,court,84681
1,libretti,state,bankruptci,84681
2,schwinn,v,bank,84681
3,picket,case,sureti,84681
4,turpin,act,tax,84681
5,schiro,law,truste,84681
6,scrip,tax,incom,84681
7,howgat,upon,stock,84681
8,stauffer,compani,commiss,84681
9,paymast,unit,bankrupt,84681
10,runkl,§,marriag,84681
11,plymothian,sct,libretti,84681
12,fetzer,us,waterman,84681
13,technician,land,schwinn,84681
14,tornabel,u,state,84681
15,erisa,may,villag,84681
16,vicari,plaintiff,insur,84681
17,assess,co,turpin,84681
18,murder,right,schiro,84681
19,bankruptci,bank,howgat,84681
20,vanstophorst,defend,texa,84681
21,schlierholz,judgment,stauffer,84681
22,bank,district,act,84681
23,bridg,said,assess,84681
24,dividend,would,paymast,84681
25,diseas,properti,runkl,84681
26,newton,jurisdict,scrip,84681
27,batson,feder,sale,84681
28,packag,made,plymothian,84681
29,mcarthur,error,fetzer,84681
30,marriag,commiss,profit,84681
31,patent,one,certif,84681
32,truste,ct,technician,84681
33,yard,l,picket,84681
34,paragon,statut,suprem,84681
35,villag,question,clerk,84681
36,news,rule,bridg,84681
37,tax,sup,tornabel,84681
38,4667a,claim,ohio,84681
39,allegi,sale,law,84681
40,car,govern,murder,84681
41,state,congress,vicari,84681
42,obscen,order,vanstophorst,84681
43,fernandezvarga,proceed,schlierholz,84681
44,stock,suprem,motion,84681
45,prioriti,power,applic,84681
46,bail,contract,bail,84681
47,commiss,ed,hartford,84681
48,gasolin,constitut,co,84681
49,ore,shall,prioriti,84681
50,duncanson,stock,news,84681
51,mine,corpor,illinoi,84681
52,court,c,stay,84681
53,nonclaim,time,mcarthur,84681
54,leas,bill,indors,84681
55,gambl,author,ralston,84681
56,incom,action,versu,84681
57,bankrupt,bankruptci,paragon,84681
58,ga,rep,restraint,84681
59,deputyclerk,1,4667a,84681
60,land,suit,petit,84681
61,reenlist,see,station,84681
62,parol,petit,maryland,84681
63,shew,petition,batson,84681
64,insur,year,newton,84681
65,hardeman,mr,busi,84681
66,tide,circuit,coal,84681
67,maddison,insur,erisa,84681
68,lade,section,rep,84681
69,ap,motion,transfer,84681
70,delawar,respond,fernandezvarga,84681
71,price,applic,conspiraci,84681
72,rate,led,member,84681
73,aran,writ,eden,84681
74,squar,led2d,windsor,84681
75,9406,parti,year,84681
76,parish,opinion,creditor,84681
77,sureti,truste,1909,84681
78,railroad,busi,nonclaim,84681
79,town,appeal,duncanson,84681
80,street,bond,mine,84681
81,client,provid,bylaw,84681
82,eden,incom,deputyclerk,84681
83,ralston,must,abat,84681
84,doma,2,common,84681
