,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,firepot,court,firepot,85947
1,passeng,state,hay,85947
2,hay,firepot,passeng,85947
3,poker,v,poker,85947
4,1865,passeng,1865,85947
5,perrin,hay,perrin,85947
6,licens,poker,fullerton,85947
7,preclus,1865,preclus,85947
8,fullerton,licens,licens,85947
9,video,perrin,video,85947
10,strader,preclus,strader,85947
11,station,fullerton,stinson,85947
12,stinson,plaintiff,station,85947
13,pratt,video,pratt,85947
14,§1341,strader,§1341,85947
15,west,station,west,85947
16,rehear,stinson,stove,85947
17,stove,properti,grate,85947
18,executor,defend,executor,85947
19,grate,west,age,85947
20,servic,case,louisiana,85947
21,polici,louisiana,rehear,85947
22,slave,pratt,hull,85947
23,hull,§1341,slave,85947
24,compani,act,sidewalk,85947
25,sidewalk,evid,agediscrimin,85947
26,armi,servic,armi,85947
27,quartermast,executor,pre,85947
28,age,rehear,quartermast,85947
29,agediscrimin,stove,polici,85947
30,volunt,age,administr,85947
31,note,polici,volunt,85947
32,court,grate,servic,85947
33,louisiana,law,pradel,85947
34,insur,administr,stevenson,85947
35,jersey,rep,testatrix,85947
36,pradel,upon,jabez,85947
37,stevenson,compani,warranti,85947
38,patent,us,jersey,85947
39,sale,feder,campbel,85947
40,state,slave,partner,85947
41,testatrix,u,vacanc,85947
42,texa,hull,evid,85947
43,jabez,dismiss,testat,85947
44,campbel,patent,rep,85947
45,warranti,right,eeoc,85947
46,motion,armi,mechan,85947
47,dismiss,new,partnership,85947
48,testat,sale,tsg,85947
49,administr,would,dismiss,85947
50,firm,made,perfor,85947
51,mechan,error,assur,85947
52,pre,c,lumber,85947
53,lumber,sidewalk,firm,85947
54,eeoc,may,disclaim,85947
55,assur,note,renew,85947
56,street,quartermast,executrix,85947
57,defend,mr,properti,85947
58,disclaim,pre,depot,85947
59,vacanc,agediscrimin,14b,85947
60,perfor,insur,dunda,85947
61,tsg,volunt,orphan,85947
62,feder,contract,letter,85947
63,partnership,unit,indors,85947
64,depot,statut,englesman,85947
65,executrix,co,texa,85947
66,led2d,jersey,pennsylvania,85947
67,agenc,motion,note,85947
68,error,estat,feet,85947
69,14b,pradel,sw,85947
70,properti,public,insur,85947
71,evid,stevenson,street,85947
72,dunda,opinion,fraud,85947
73,partner,use,space,85947
74,feet,warranti,winchest,85947
75,vii,said,plaintiff,85947
76,estoppel,testatrix,vii,85947
77,orphan,l,estoppel,85947
78,englesman,texa,barnaba,85947
79,sw,jabez,hackmen,85947
80,sct,one,goodson,85947
81,railroad,author,prove,85947
82,contract,campbel,agenc,85947
83,winchest,partner,estat,85947
84,home,letter,notari,85947
85,letter,firm,asso,85947
86,barnaba,partnership,bottom,85947
87,plaintiff,testat,mcnalli,85947
88,hackmen,pennsylvania,bldg,85947
89,goodson,street,cleveland,85947
90,notari,prove,patent,85947
91,bottom,claim,sale,85947
92,cleveland,fraud,home,85947
93,public,assur,motion,85947
94,k,suit,ck,85947
95,bldg,order,presid,85947
96,mcnalli,mechan,mcelrath,85947
97,u,sct,instrument,85947
98,space,see,knowledg,85947
99,chicago,vacanc,muster,85947
100,asso,§,k,85947
101,indors,question,cabmen,85947
102,use,lumber,c,85947
103,sup,eeoc,brigadi,85947
104,ck,agenc,1905,85947
105,pennsylvania,indors,27566,85947
106,presid,st,mirht,85947
107,mcelrath,feet,dibbl,85947
108,attorney,renew,solicit,85947
109,war,constitut,entranc,85947
110,orlean,disclaim,bellingham,85947
111,muster,presid,27868,85947
112,rep,perfor,petitionersvo,85947
113,offic,tsg,appoint,85947
114,mail,r,rank,85947
115,solicit,record,transact,85947
116,estat,without,mallett,85947
117,l,appoint,cab,85947
118,cabmen,busi,feder,85947
119,1905,led2d,lincoln,85947
120,brigadi,circuit,admiss,85947
121,parish,depot,parish,85947
122,militari,money,smyth,85947
123,us,proceed,charit,85947
124,air,executrix,st,85947
