,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
309,injuri,word,june,106550
310,proof,counti,chief,106550
311,interlak,prohibit,gun,106550
312,offic,employe,discrimin,106550
313,skim,januari,common,106550
314,juli,et,su,106550
315,specif,chief,separ,106550
316,author,howev,compani,106550
317,benefit,pennsylvania,8682,106550
318,peopl,carrey,travel,106550
319,equiti,28,1874,106550
320,testimoni,ticket,deurbrouck,106550
321,object,thousand,confiscatori,106550
322,per,point,propmot,106550
323,counsel,peopl,24,106550
324,assign,regiment,30,106550
325,motion,eskridg,commerc,106550
326,e,origin,satisfi,106550
327,plea,suffici,wash2d,106550
328,render,discrimin,distinct,106550
329,origin,day,oust,106550
330,person,n,aliv,106550
331,master,crimin,evid,106550
332,took,f,anna,106550
333,equal,ila,1919,106550
334,gener,separ,nlrb,106550
335,appeal,money,collater,106550
336,citi,30,raymond,106550
337,keyesvunit,24,causal,106550
338,423636,though,cornett,106550
339,manufactur,congress,subaverag,106550
340,writ,women,page,106550
341,overcharg,ct,statelaw,106550
342,california,disqualifi,huntvunit,106550
343,score,travelodg,disabl,106550
344,miner,legal,undertak,106550
345,ninetyf,nonjoind,firemen,106550
346,chitti,given,emolu,106550
347,cain,chaussard,473811,106550
348,u,treatment,blaskopf,106550
349,et,octob,114296,106550
350,name,superior,dimockvrever,106550
351,dollar,fine,charg,106550
352,garlic,juli,2254b,106550
353,violat,etc,cabel,106550
354,collect,special,januari,106550
355,legg,make,alton,106550
356,28805011,su,hold,106550
357,4266,6,bystand,106550
358,day,5,wellest,106550
359,atlant,practic,371—we,106550
360,regul,also,mahometvquackenbush,106550
361,common,hear,subjects—on,106550
362,villag,sue,mackinawtown,106550
363,injunct,intrast,lickport,106550
364,4255,mandat,incvunit,106550
365,schuyler,exist,oleo,106550
366,bankrupt,join,octob,106550
367,confiscatori,359515,291,106550
368,suit,assign,appproc,106550
369,pac,gaylord,rhay,106550
370,suffolk,juri,3913,106550
371,elig,sum,delicto,106550
372,arrest,code,condit,106550
373,sadi,consider,prohibit,106550
374,summarili,john,tolmi,106550
375,30,usc,conclus,106550
376,gun,allow,villag,106550
377,carriag,prosecutor,82,106550
378,embrac,label,saund,106550
379,respons,obligor,396,106550
380,4252,consid,enjoin,106550
381,rever,subject,kalb,106550
382,avail,void,neif,106550
383,milk,result,juli,106550
384,parti,court’,rob,106550
385,content,violat,armi,106550
386,prison,1868,452,106550
387,raymond,applic,declar,106550
388,bombay,statement,oyer,106550
389,parul,distinct,particip,106550
390,fact,higher,adapt,106550
391,maritim,prescrib,338339,106550
392,emolu,complet,santa,106550
393,mass,bill,churn,106550
394,su,preempt,fla,106550
395,compens,organ,griffin,106550
396,harbor,presid,brislin,106550
397,24,base,1862,106550
398,approv,food,section,106550
399,anna,steamer,tidal,106550
400,decid,ryanwalsh,offend,106550
401,rule,schedul,ingredi,106550
402,causal,prison,609,106550
403,protect,unreason,vaughan,106550
404,rock,divid,mud,106550
405,counti,good,breach,106550
406,juri,direct,1908,106550
407,qualifi,certiorari,1987,106550
408,wash2d,l,11100,106550
409,aliv,cal,aetna,106550
410,dismiss,qualifi,illinoistown,106550
411,1874,spokan,milk,106550
412,8682,e,evidentiari,106550
413,wit,29,set,106550
414,firemen,elig,richest,106550
415,might,approv,four,106550
416,fals,mental,119,106550
417,deurbrouck,april,96100,106550
418,legal,accord,se,106550
419,fla,stenograph,smother,106550
420,griffin,chang,benev,106550
421,propmot,three,guild,106550
422,thousand,marshal,cure,106550
423,alton,letter,28,106550
424,recoveri,satisfi,78,106550
425,id,statutori,lounsburi,106550
426,law,580,void,106550
427,word,superintend,tremont,106550
428,609,basi,held,106550
429,enjoin,12,marshal,106550
430,find,nlra,lockridg,106550
431,1888,appear,prescrib,106550
432,recov,forc,might,106550
433,cornett,differ,longshoremen,106550
434,subaverag,ground,complet,106550
435,bureau,danvil,1077,106550
436,circuit,1875,954,106550
437,ship,accomplic,covlaird,106550
438,1919,except,exquasi,106550
439,languag,proof,wiler,106550
440,huntvunit,b,artic,106550
441,cabel,standard,coppedg,106550
442,inspector,retard,respons,106550
443,servic,elect,emperor,106550
444,1960,master,afford,106550
445,impos,revers,porcher,106550
446,statut,25,94755,106550
447,consider,agricultur,455,106550
448,2254b,equal,§2254d2,106550
449,ingredi,enter,mahomet,106550
450,dimockvrever,protect,formerli,106550
451,114296,assert,ineffect,106550
452,473811,covenante,guin,106550
453,blaskopf,r,harbor,106550
454,commonwealth,disqualif,561563,106550
455,subjectmatt,report,opdyk,106550
456,job,vote,corporations—th,106550
457,declar,term,unwarr,106550
458,1987,oblig,wit,106550
459,adapt,respons,judg,106550
460,join,took,brougham,106550
461,bystand,coast,foundat,106550
462,delicto,carriag,atlantio,106550
463,file,even,phellip,106550
464,prosecutor,member,rock,106550
465,page,butter,prison,106550
466,hundr,relief,begin,106550
467,incvunit,narr,farnivtesson,106550
468,perjuri,7,clepsham,106550
469,etc,benefit,bodi,106550
470,pacif,supra,1960,106550
471,vehicl,stat,1,106550
472,appproc,enforc,discontinu,106550
473,new,injunct,organ,106550
474,higher,pecuniari,pro,106550
475,mandat,decre,fals,106550
476,mahometvquackenbush,conclud,leo,106550
477,mackinawtown,equiti,prejudic,106550
478,subjects—on,four,clarkin,106550
479,wellest,11,perjuri,106550
480,lickport,valid,smullen,106550
481,371—we,neutral,first,106550
482,oleo,impos,107,106550
483,rhay,omit,dump,106550
484,contractu,arrest,29,106550
485,aetna,lite,brown,106550
486,oyer,frivol,eyster,106550
487,stat,15100,id,106550
488,455,repres,voorhe,106550
489,saund,california,miner,106550
490,tolmi,voter,relat,106550
491,3913,nonindig,jonesboro,106550
492,code,activ,factual,106550
493,separ,consent,et,106550
494,first,enjoin,inspector,106550
495,statelaw,9,decis,106550
496,sworn,mean,f,106550
497,kalb,languag,brach,106550
498,island,stock,everett,106550
499,constitut,purpos,1215,106550
500,longshoremen,recoveri,603,106550
501,evidentiari,serv,rose,106550
502,neutral,admiralti,instig,106550
503,102,due,contractu,106550
504,neif,disabl,supervisori,106550
505,decis,principl,whereev,106550
506,demurr,subjectmatt,ackley,106550
507,june,2015,recoveri,106550
508,vaughan,1886,831,106550
509,absent,favor,pac,106550
510,tidal,ex,champaign,106550
511,interest,job,mcnulta,106550
512,338339,injuri,102,106550
513,mud,downtown,admiralti,106550
514,collater,februari,omit,106550
515,churn,assess,schooldist,106550
516,offend,anthoni,unliquid,106550
517,district,collater,selwin,106550
518,chang,ed,tuber,106550
519,lien,brown,sciolist,106550
520,ineffect,1919,insist,106550
521,oust,neglig,caton,106550
522,brislin,travel,flavor,106550
523,merit,five,statutori,106550
524,rose,brum,gaff,106550
525,decre,cite,base,106550
526,congress,preferenti,atchison,106550
527,1929,82,quasi,106550
528,charter,taken,friedland,106550
529,r,fals,bureau,106550
530,unjust,compens,reddendo,106550
531,11100,date,saunder,106550
532,illinoistown,breach,code,106550
533,loui,everi,shain,106550
534,richest,1874,allud,106550
535,affirm,appli,mcfaul,106550
536,96100,pendent,oleari,106550
537,28,insist,garesch,106550
538,within,particip,2254,106550
539,municip,bolter,arson—endang,106550
540,pleader,adjud,justified—wher,106550
541,asid,sole,871602,106550
542,basi,78,embrac,106550
543,smother,15,realm,106550
544,icc,form,steward,106550
545,benev,twentyeighth,dead,106550
546,part,argument,eccleston,106550
547,forc,advic,aug,106550
548,imprison,afford,pleadabl,106550
549,five,armi,twentyseventh,106550
550,point,thereof,vote,106550
551,serv,way,soon,106550
552,1906,bodi,adjud,106550
553,1862,lundi,disord,106550
554,louisiana,thereof—mean,suffici,106550
555,brought,anjer,jordan’,106550
556,124,99339938,took,106550
557,emperor,fulcom,cromwel,106550
558,prescrib,dissent,tazewel,106550
559,lockridg,thu,presid,106550
560,1931,sinc,singula,106550
561,tremont,nlrb,sworn,106550
562,lounsburi,bellevil,misbrand,106550
563,sheriff,regard,steer,106550
564,delay,matter,that——,106550
565,execut,gave,jc,106550
566,afford,aid,commonwealth,106550
567,period,interest,singuli,106550
568,exhibit,colonel,unionrel,106550
569,supervisori,govern,york,106550
570,“,limit,gael,106550
571,coppedg,express,opport,106550
572,would,substanti,respond,106550
573,sup,clearli,caus,106550
574,b,march,defer,106550
575,highest,overrul,2,106550
576,made,p,brees,106550
577,§2254d2,undertak,absent,106550
578,covlaird,reject,antidiscrimin,106550
579,wiler,count,custard,106550
580,exquasi,strathairli,letter,106550
581,artic,mere,4127,106550
582,skill,interlak,1888,106550
583,issu,summarili,houseman,106550
584,25,attorney,249,106550
585,tariff,gun,forbid,106550
586,leo,period,antisoci,106550
587,831,skim,103,106550
588,usc,asid,discretionari,106550
589,dump,natur,“,106550
590,”,identif,slow,106550
591,94755,individu,393395,106550
592,porcher,thereaft,basi,106550
593,unwarr,actual,bluepencil,106550
594,mahomet,road,barthold,106550
595,guin,pleader,§2254d1,106550
596,hear,equit,wight,106550
597,program,take,fuller,106550
598,rep,prejudic,pontiac,106550
599,void,read,hollist,106550
600,opdyk,either,john,106550
601,train,correct,157,106550
602,1853,embrac,montclair,106550
603,saunder,collect,ramsdel,106550
604,561563,deposit,word,106550
605,determin,13,damnificatu,106550
606,herein,inquiri,unsuccess,106550
607,brougham,administr,proprieti,106550
608,everett,necessari,1157,106550
609,clerk,appelle,field’,106550
610,defenc,statecourt,22541,106550
611,corporations—th,prove,brand,106550
612,santa,keyesvunit,establish,106550
613,though,423636,1931,106550
614,accord,manufactur,thereaft,106550
615,quasi,answer,433,106550
616,voorhe,offend,motion,106550
617,unliquid,overcharg,randon,106550
618,phellip,score,sole,106550
619,atlantio,secretari,unjust,106550
620,576,extend,1929,106550
621,entertain,miner,low,106550
622,power,charter,five,106550
623,indebt,ninetyf,abet,106550
624,brand,begin,oto,106550
625,unsuccess,note,426,106550
626,whether,singl,§,106550
627,farnivtesson,proper,relax,106550
628,clepsham,pass,25,106550
629,discretionari,posit,bailiwick,106550
630,fair,charact,christian,106550
631,instig,attempt,curri,106550
632,could,cain,skill,106550
633,post,perform,activ,106550
634,79,rep,rockwel,106550
635,eyster,1862,576,106550
636,punish,commonwealth,overthrown,106550
637,smullen,clerk,j,106550
638,clarkin,10,1114,106550
639,found,291,665,106550
640,articl,long,391,106550
641,penal,contain,mauri,106550
642,jonesboro,garlic,rafferti,106550
643,2254,associ,1229,106550
644,prepar,legg,tucker,106550
645,letter,28805011,75,106550
646,ct,circumst,12011202,106550
647,deposit,done,affirm,106550
648,disord,william,hairstyl,106550
649,ex,4266,petitionersvmichael,106550
650,1989,102,928,106550
651,——————,villag,ex,106550
652,identif,clear,popular,106550
653,distinct,ship,1976—pl,106550
654,unreason,4255,childbirth,106550
655,tug,schuyler,co,106550
656,prohibit,execut,977,106550
657,set,bankrupt,singl,106550
658,conclus,confiscatori,willcox,106550
659,see,compet,arrest,106550
660,ackley,addit,442,106550
661,sit,pac,thatcher,106550
662,misrepresent,suffolk,technic,106550
663,adjud,75,8,106550
664,realm,1908,deni,106550
665,deni,judici,tobi,106550
666,brach,103,file,106550
667,breach,se,sanford,106550
668,right,relev,15701571,106550
669,date,107,aid,106550
670,1,brief,dredg,106550
671,that——,119,place,106550
672,whereev,sadi,forego,106550
673,steer,independ,experi,106550
674,assumpsit,enact,bogart,106550
675,mcnulta,absenc,mather,106550
676,atchison,least,howev,106550
677,thereof,final,fl,106550
678,misbrand,divis,penney,106550
679,champaign,respect,cornwel,106550
680,schooldist,demurr,entertain,106550
681,1077,less,besid,106550
682,subject,4252,infirm,106550
683,fix,foundat,overrul,106550
684,flavor,pro,pitney,106550
685,injustic,remain,earlier,106550
686,overrul,rever,longsettl,106550
687,gaff,396,125126,106550
688,twentyseventh,particular,claflin,106550
689,exist,milk,chang,106550
690,illeg,rather,deception—it,106550
691,tuber,oust,lard1,106550
692,sciolist,appropri,money—testifi,106550
693,selwin,oper,alvblanton,106550
694,dredg,raymond,handle—inde,106550
695,caton,statelaw,1853,106550
696,road,bombay,granberri,106550
697,christian,alreadi,standard,106550
698,secretari,parul,indebt,106550
699,friedland,santa,gave,106550
700,291,16,124,106550
701,l,1987,438,106550
702,p2d,maritim,inquiri,106550
703,place,63,pitchess,106550
704,receiv,emolu,thirtyeight,106550
705,abet,contend,talmadg,106550
706,oleari,certain,demur,106550
707,popular,rock,speak,106550
708,april,say,assumpsit,106550
709,se,aliv,misrepresent,106550
710,2,mass,1062,106550
711,shain,occur,maritim,106550
712,reddendo,18,leroy,106550
713,garesch,pacif,sw2d,106550
714,mcfaul,waiv,”,106550
715,tucker,19,991,106550
716,boston,452,1989,106550
717,herebi,argu,928929,106550
718,provid,rest,boatman,106550
719,pleadabl,54,consent,106550
720,1157,behalf,562,106550
721,arbitrari,refer,injustic,106550
722,nation,fourth,special,106550
723,bodi,suggest,conclud,106550
724,871602,remand,icc,106550
725,arson—endang,train,1859,106550
726,justified—wher,reli,misconstruct,106550
727,fuller,harbor,rich,106550
728,tow,fail,master,106550
729,assigne,loui,sac,106550
730,eccleston,anna,6218,106550
731,tazewel,anoth,mass,106550
732,cook,causal,year—ha,106550
733,relax,still,8681,106550
734,sanford,23,recover,106550
735,mauri,49,3304a,106550
736,antidiscrimin,adapt,941265,106550
737,railway,grant,gayl,106550
738,fill,sec,fortytwo,106550
739,jordan’,treat,threshold,106550
740,rob,wash2d,sit,106550
741,359,includ,assert,106550
742,brees,8682,117,106550
743,acquir,noth,concord,106550
744,282,firemen,1916a,106550
745,singula,properli,redington,106550
746,jc,submit,cairo,106550
747,pitney,notic,courtroom,106550
748,curri,79,asid,106550
749,valid,neither,403,106550
750,houseman,amount,new,106550
751,singuli,deurbrouck,12031204,106550
752,particip,verdict,emphasi,106550
753,associ,fla,waivabl,106550
754,anderson,griffin,equit,106550
755,requir,propmot,inexhaust,106550
756,1114,rob,blake,106550
757,unionrel,cure,proven,106550
758,antisoci,alton,castil,106550
759,custard,earlier,waiv,106550
760,opport,speak,247,106550
761,gael,accordingli,515,106550
762,wight,entertain,nonfeas,106550
763,renew,factual,travellodg,106550
764,prefer,soon,hardship,106550
765,§2254d1,crime,forc,106550
766,exclus,fair,523,106550
767,dissent,609,comiti,106550
768,bill,evidentiari,identifi,106550
769,technic,corpu,multifari,106550
770,928,1888,allur,106550
771,equit,cornett,upon,106550
772,1858,address,fourthgrad,106550
773,4127,26,fifti,106550
774,jame,seem,preclud,106550
775,hollist,455,twentysixth,106550
776,divis,articl,hurl,106550
777,977,affect,unrel,106550
778,pontiac,subaverag,194,106550
779,damag,mark,plaintiff,106550
780,aid,bureau,359,106550
781,waiv,sustain,6015,106550
782,393395,busi,realest,106550
783,119,post,three,106550
784,experi,refus,——————,106550
785,februari,forbid,thiev,106550
786,correct,huntvunit,838,106550
787,montclair,legisl,brought,106550
788,relat,cabel,bennet,106550
789,thoma,inspector,enunci,106550
790,ramsdel,polic,commut,106550
791,1229,alon,816,106550
792,1215,1960,1986,106550
793,barthold,forego,decidedli,106550
794,bluepencil,eg,thief,106550
795,absenc,2254b,wheth,106550
796,commut,ingredi,serv,106550
797,sw2d,introduc,relev,106550
798,slow,third,radd,106550
799,remand,blaskopf,349351,106550
800,oper,473811,858,106550
801,identifi,114296,lean,106550
802,991,dimockvrever,dunn,106550
803,oto,f2d,approv,106550
804,1908,turn,tug,106550
805,recover,test,109,106550
806,pet,plain,therefor,106550
807,must,process,liveri,106550
808,propos,emphasi,stole,106550
809,insist,absent,clearli,106550
810,sustain,pet,282,106550
811,randon,permit,warrick,106550
812,damnificatu,observ,putnam,106550
813,spirit,discontinu,certiorari,106550
814,comiti,jame,fashion,106550
815,rockwel,confer,mr,106550
816,liabl,fuller,751,106550
817,pro,instead,344,106550
818,courtroom,bystand,79,106550
819,blake,formerli,shepard,106550
820,field’,delicto,9994177,106550
821,prove,novemb,reinschmidt,106550
822,22541,opportun,schank,106550
823,recommend,prefer,370,106550
824,money,controversi,woodford,106550
825,rich,bound,benevol,106550
826,count,incvunit,54,106550
827,cut,meet,disadvantag,106550
828,1062,describ,ws,106550
829,8,perjuri,lim,106550
830,f2d,indors,year,106550
831,willcox,far,smothers’,106550
832,summari,conduct,monro,106550
833,standard,variou,87178728,106550
834,bailiwick,although,twentythird,106550
835,privat,insur,vinton,106550
836,194,number,golden,106550
837,thatcher,passag,tow,106550
838,abat,failur,blunder,106550
839,termin,demand,anderson,106550
840,childbirth,substitut,p2d,106550
841,rafferti,defer,derail,106550
842,reason,vehicl,weed,106550
843,claflin,31,picard,106550
844,mather,appproc,useless,106550
845,prejudic,249,struction,106550
846,describ,doctrin,factum,106550
847,william,possibl,1906,106550
848,organ,institut,undon,106550
849,everi,exercis,1858,106550
850,held,like,423,106550
851,admiss,prepar,schuchman,106550
852,bound,371—we,administ,106550
853,ed,mahometvquackenbush,april,106550
854,hairstyl,subjects—on,357,106550
855,petitionersvmichael,mackinawtown,kevan,106550
856,12011202,wellest,scandal,106550
857,dunn,lickport,vehicl,106550
858,may,offer,17000,106550
859,verdict,oleo,63,106550
860,introduc,prosecut,fa,106550
861,regard,rhay,b,106550
862,cairo,contractu,380,106550
863,1976—pl,need,supersed,106550
864,tobi,aetna,332,106550
865,assert,oyer,319,106550
866,hardship,exclus,divis,106550
867,838,georgia,frisbi,106550
868,816,saund,8a3,106550
869,dead,arriv,could,106550
870,indors,similar,reject,106550
871,penney,agent,grew,106550
872,express,tolmi,diagnosi,106550
873,assembl,3913,448449,106550
874,rem,technic,351352,106550
875,sac,prior,secondli,106550
876,751,imprison,elect,106550
877,bogart,preclud,297298,106550
878,cornwel,pend,withdrew,106550
879,thirtyeight,identifi,669,106550
880,therefor,admit,jordan,106550
881,misconstruct,90,proof,106550
882,ross,experi,§2254d,106550
883,longsettl,sworn,absenc,106550
884,15701571,kalb,substitut,106550
885,stipul,whatev,directori,106550
886,fl,sit,1674,106550
887,dissolv,157,arriv,106550
888,statu,island,conscienc,106550
889,leroy,ineffect,address,106550
890,54,put,blatchford,106550
891,complet,longshoremen,recommend,106550
892,mark,worker,laborrel,106550
893,afterward,109,incourt,106550
894,coleman,discuss,holland,106550
895,disadvantag,intent,worker,106550
896,1916a,decemb,slander,106550
897,sole,neif,proc,106550
898,useless,afterward,1671,106550
899,soon,alter,pleasant,106550
900,relief,view,558,106550
901,guilt,disput,provabl,106550
902,establish,391,legal,106550
