,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
337,agreement,result,antonio,88411
338,pk,impos,twentyfifth,88411
339,protect,reemploy,searchincidenttoarrest,88411
340,organ,bylaw,265,88411
341,co,assigne,mclean,88411
342,congrec,enact,268,88411
343,open,wise,guarante,88411
344,good,demand,express,88411
345,inferen,intent,excis,88411
346,firearm,beach,wauton,88411
347,metr,ondrejka,127,88411
348,senat,bar,township,88411
349,york,manag,demand,88411
350,r,forc,piper,88411
351,defend,money,resid,88411
352,loui,assess,effectu,88411
353,mcneeli,might,conclus,88411
354,peopl,cairo,supra,88411
355,wire,larceni,pelican,88411
356,citi,5b,indebted,88411
357,settler,8,turkett,88411
358,debtor,wood,pre,88411
359,hous,oper,caruso,88411
360,furnish,ohio,chariton,88411
361,commission,thu,direct,88411
362,1934,16,explain,88411
363,pre,stock,anim,88411
364,piper,breedlov,tank,88411
365,iron,depart,debtor,88411
366,exempt,deliv,robberi,88411
367,march,276,low,88411
368,unit,pipe,initio,88411
369,alien,virginia,exist,88411
370,instruct,fulton,gurne,88411
371,rep,certain,retract,88411
372,cranch,commission,3year,88411
373,convict,penal,92,88411
374,privat,warrantless,procter,88411
375,mine,anoth,fourth,88411
376,searchincidenttoarrest,affili,1069,88411
377,sct,privileg,joint,88411
378,wauton,say,enliste,88411
379,usca,collect,kilowatt,88411
380,note,9,crawford,88411
381,polic,alleg,comm,88411
382,mississippi,hear,foreign,88411
383,alabama,word,six,88411
384,4th,entri,4b,88411
385,op,socket,husband,88411
386,suprem,27,wherebi,88411
387,trial,circumst,367,88411
388,procedur,miss,jail,88411
389,end,north,p,88411
390,initio,carri,end,88411
391,food,subsect,400,88411
392,appel,establish,odom,88411
393,order,individu,mohawk,88411
394,war,paid,mean,88411
395,river,legal,1a6,88411
396,retract,claus,investig,88411
397,chariton,insur,1039,88411
398,enforc,sever,452,88411
399,caruso,testimoni,weapon,88411
400,clayton,robeson,edward,88411
401,board,15,iv,88411
402,procter,voluntari,west,88411
403,sell,void,sct,88411
404,discrimin,benefit,sup,88411
405,4b,secur,effect,88411
406,transport,receiv,sec,88411
407,fox,briberi,restrain,88411
408,road,form,drunkdriv,88411
409,burglari,ground,entitl,88411
410,gurne,creat,control,88411
411,congression,popul,judg,88411
412,titl,collector,7th,88411
413,north,differ,forbidden,88411
414,suit,content,race,88411
415,3year,well,senat,88411
416,sampl,assign,atchley,88411
417,6th,manner,exercis,88411
418,mohawk,render,view,88411
419,kilowatt,boundari,45,88411
420,green,end,judiciari,88411
421,distribut,enter,congressmen,88411
422,enliste,minnesota,eat,88411
423,drive,privili,woman,88411
424,action,reenter,bar,88411
425,statut,debtor,parti,88411
426,marri,howev,beylund,88411
427,district,14,object,88411
428,crime,1875,king,88411
429,slip,sinc,claimant,88411
430,7th,argument,privaci,88411
431,civilian,convers,chimel,88411
432,taxat,defin,debt,88411
433,water,come,phillip,88411
434,odom,run,poinsett,88411
435,southern,letter,lemk,88411
436,horizont,e,prohibit,88411
437,3d,although,forc,88411
438,grove,hold,fuel,88411
439,destitut,intend,prima,88411
440,turkett,account,sin,88411
441,truck,contain,1b,88411
442,direct,involv,smiley,88411
443,line,file,kansa,88411
444,sander,reserv,refus,88411
445,2016,involuntari,unfett,88411
446,contract,buyer,hereaft,88411
447,st,thereof,52,88411
448,1a6,congrec,q,88411
449,vend,common,67,88411
450,command,appelle,dakota,88411
451,drunkdriv,support,abridg,88411
452,trademark,transport,durousseau,88411
453,atchley,10,jefferson,88411
454,conspir,manufactur,royal,88411
455,1925,nebraska,angloamerican,88411
456,reissu,product,horizont,88411
457,east,consider,collector,88411
458,magistr,set,manner,88411
459,springer,equal,criteria,88411
460,vertic,principl,pp,88411
461,n,real,sting,88411
462,claim,3d,ortega,88411
463,smiley,machineri,op,88411
464,defeat,noth,incid,88411
465,g,zunt,preced,88411
466,crittenden,prevent,thevi,88411
467,fourth,rico,592,88411
468,cancel,discrimin,hrep,88411
469,violat,conduct,prosecut,88411
470,ortega,estim,polit,88411
471,person,even,covciti,88411
472,neb,west,1925,88411
473,angloamerican,fourth,liberti,88411
474,atl,examin,cong,88411
475,crimin,1901,fratern,88411
476,habea,palatka,barenblatt,88411
477,repugn,construct,sixteen,88411
478,poinsett,assert,ab,88411
479,disabl,cite,1962c,88411
480,beylund,taxat,truck,88411
481,estat,hundr,kenneyvsuprem,88411
482,examin,acquir,grove,88411
483,possess,columbian,burglari,88411
484,alcohol,prescrib,reed,88411
485,award,young,southern,88411
486,imprison,three,firearm,88411
487,shall,matter,miami,88411
488,indict,depositor,orlando,88411
489,hrep,plea,ten,88411
490,eat,util,name,88411
491,men,profit,east,88411
492,electr,equiti,because——1st,88411
493,purchas,4th,verified—th,88411
494,rate,allow,lodg,88411
495,cutoff,letterspat,vend,88411
496,homestead,otherwis,obtain,88411
497,proce,imprison,faith,88411
498,covciti,15th,repugn,88411
499,durousseau,relief,unsuspect,88411
500,prosecutor,polici,distributor,88411
501,orphan,kansa,44,88411
502,1902,connect,respond,88411
503,ration,railway,crittenden,88411
504,115,deni,2016,88411
505,sting,toll,307,88411
506,flower,constru,depriv,88411
507,67,southern,371,88411
508,govern,trespass,faci,88411
509,orlando,sold,coercion,88411
510,duti,januari,arreste,88411
511,sentenc,call,cutoff,88411
512,execut,walker,author,88411
513,buy,pennsylvania,wire,88411
514,usc,birchfield,1115,88411
515,hereto,accord,resal,88411
516,hinder,23,void,88411
517,1962c,estat,hundr,88411
518,barenblatt,husband,flower,88411
519,activ,believ,360,88411
520,sin,revers,81,88411
521,thevi,congression,parish,88411
522,manufactur,depriv,eleventh,88411
523,1901,fund,halfquartersect,88411
524,record,45,sander,88411
525,railway,apportion,color,88411
526,maximum,sustain,command,88411
527,probabl,continu,harbor,88411
528,ab,blood,come,88411
529,upon,et,drive,88411
530,explain,commit,demonstr,88411
531,freedom,bedford,threat,88411
532,excis,acknowledg,fenner,88411
533,kenneyvsuprem,less,conspir,88411
534,apart,plead,commingl,88411
535,accru,approv,795,88411
536,san,senat,domini,88411
537,unsuspect,inform,movement,88411
538,swayn,road,ration,88411
539,carrier,demurrag,fbi,88411
540,1937,controversi,local,88411
541,acr,engag,308,88411
542,1039,77,unconstitut,88411
543,because——1st,import,hylton,88411
544,verified—th,six,vertic,88411
545,leav,civil,inducte,88411
546,taken,investig,depred,88411
547,liabil,hernandez,nicchiavpeopl,88411
548,255,whole,uo,88411
549,low,johnstown,car,88411
550,us,tract,ninetyon,88411
551,royal,marshal,creat,88411
552,review,clear,fox,88411
553,fbi,adopt,354,88411
554,term,sec,983,88411
555,defraud,charter,freedom,88411
556,promis,administr,iron,88411
557,fund,bodi,truth,88411
558,suffrag,cranch,panel,88411
559,fenner,faith,hereto,88411
560,carriag,joint,2024,88411
561,trade,thing,food,88411
562,veteran,hand,constru,88411
563,track,proce,suffrag,88411
564,collect,petit,profit,88411
565,present,branch,reinscrib,88411
566,pa,serv,g,88411
567,fratern,pp,believ,88411
568,dismiss,busi,swampi,88411
569,new,everi,685,88411
570,halfquartersect,warehous,offic,88411
571,mixtur,5th,blakeley,88411
572,california,system,virginia,88411
573,domini,sentenc,1981,88411
574,hylton,notic,jacobsohn,88411
575,complain,trust,pursuanc,88411
576,osag,chang,jointli,88411
577,testimoni,recio,settler,88411
578,ninetyon,1874,acquir,88411
579,util,restrain,swayn,88411
580,credit,g,dower,88411
581,amount,either,marri,88411
582,jefferson,indian,nicchia,88411
583,corpu,argu,immateri,88411
584,wood,true,proce,88411
585,unincorpor,inconsist,overissu,88411
586,juri,hallanan,return,88411
587,decatur,polit,sess,88411
588,ransom,think,therefor,88411
589,inducte,township,writ,88411
590,increas,becom,99,88411
591,draft,92,exact,88411
592,creat,17,appli,88411
593,restraint,racket,prevail,88411
594,uo,per,290,88411
595,legislatur,date,error,88411
596,2024,preced,clayton,88411
597,decre,director,destin,88411
598,nicchiavpeopl,sunk,seal,88411
599,jersey,suggest,colfax,88411
600,detent,enterpris,product,88411
601,limit,long,tradelist,88411
602,partnership,appropri,ransom,88411
603,otherwis,electr,beckman,88411
604,chimel,answer,1868,88411
605,reinscrib,b,sain,88411
606,outstand,among,exig,88411
607,director,insul,6th,88411
608,rang,h,mixtur,88411
609,swampi,5507,bernard,88411
610,joint,counsel,version,88411
611,congressmen,instruct,apport,88411
612,sex,second,holder,88411
613,previou,contest,disabl,88411
614,vii,complaint,tp,88411
615,penal,antitrust,without,88411
616,convey,way,valid,88411
617,100,44,orphan,88411
618,real,cong,unreason,88411
619,1830,1934,provides—that,88411
620,servic,bound,subdivis,88411
621,9th,terhunevphillip,join,88411
622,arreste,cornerpiec,gambl,88411
623,juli,drug,motorist,88411
624,blakeley,franci,255,88411
625,motorist,alabama,thorn,88411
626,human,clearli,293,88411
627,provid,final,usca,88411
628,1906,concern,distrain,88411
629,eleventh,join,decatur,88411
630,jail,destroy,mason,88411
631,entrap,trade,signific,88411
632,jacobsohn,28,unincorpor,88411
633,secretari,turnpik,91,88411
634,adjud,lopezmeza,respect,88411
635,coercion,meander,articl,88411
636,overissu,52,hoit,88411
637,sain,64b,govern,88411
638,nicchia,commut,slip,88411
639,appear,trader,feb,88411
640,verdict,infiltr,intrus,88411
641,colfax,smith,prevent,88411
642,use,exempt,connect,88411
643,januari,read,histori,88411
644,load,67,ca9,88411
645,truth,procedur,257,88411
646,faith,proof,entrap,88411
647,367,liberti,driver,88411
648,process,holder,tract,88411
649,thorn,alien,pringl,88411
650,appelle,attempt,atl,88411
651,frick,f,16,88411
652,hear,specif,29th,88411
653,defin,explain,econ,88411
654,brooklyn,ten,589591,88411
655,putnam,cent,maryland,88411
656,request,maryland,comprehend,88411
657,beckman,entryman,osag,88411
658,partner,admiss,virtu,88411
659,tradelist,doud,anno,88411
660,without,guarante,director,88411
661,repeal,contend,66,88411
662,f,california,frick,88411
663,1926,13,privileg,88411
664,led,cruelti,place,88411
665,gambl,secretari,presum,88411
666,anno,opelika,285,88411
667,firmli,bring,w,88411
668,trust,special,good,88411
669,object,necessari,letter,88411
670,shipment,like,whoever,88411
671,product,inmat,restraint,88411
672,barter,therein,suplus,88411
673,delay,code,chassaniolvc,88411
674,list,al,hudspeth,88411
675,iv,quartersect,hellman,88411
676,miami,green,767,88411
677,author,magistr,cell,88411
678,exist,charact,interrupt,88411
679,copi,hospit,chip,88411
680,1069,cours,away,88411
681,52,regard,1963a,88411
682,cede,prior,1902,88411
683,provides—that,transact,115,88411
684,parish,sign,wheaton,88411
685,firm,unconstitut,within,88411
686,florida,corner,78,88411
687,pringl,institut,right,88411
688,29th,soldier,bind,88411
689,territori,oblig,300,88411
690,perman,affect,reinscript,88411
691,grant,defeat,firmli,88411
692,sewer,fauntleroy,novel,88411
693,connect,histori,purpos,88411
694,public,substanti,promis,88411
695,1878,marcu,sower,88411
696,polit,mere,hamilton,88411
697,litig,indebted,treasur,88411
698,surplu,latter,empti,88411
699,privaci,edward,gangster,88411
700,592,leav,apart,88411
701,orlean,east,47,88411
702,felon,delay,leniti,88411
703,nonresid,lum,14–1470,88411
704,fine,sampl,order,88411
705,hereaft,command,alcohol,88411
706,patente,judiciari,wish,88411
707,accus,exclus,11,88411
708,hoit,probabl,236,88411
709,depred,describ,content,88411
710,duval,5748,felon,88411
711,group,sherman,foulk,88411
712,divis,subsequ,entri,88411
713,termin,47,pol,88411
714,j,43,sentel,88411
715,origin,dissent,arson,88411
716,adapt,credit,club,88411
717,econ,leve,1866,88411
718,depriv,fraction,placard,88411
719,begin,remain,discrimin,88411
720,resolut,full,purport,88411
721,survey,free,uniti,88411
722,novel,reach,777,88411
723,includ,rang,youngvduval,88411
724,45,injunct,adversari,88411
725,holder,review,duval,88411
726,589591,ask,long,88411
727,equal,metal,impart,88411
728,air,neb,marshal,88411
729,consum,june,real,88411
730,provis,king,untru,88411
731,hellman,26,nile,88411
732,18,capit,hitherto,88411
733,whereupon,page,bloch,88411
734,evid,deposit,563,88411
735,hudspeth,sess,sullivan,88411
736,chip,liabil,carri,88411
737,widow,81,divi,88411
738,bind,100,vardaman,88411
739,witt,proper,exch,88411
740,censorship,favor,littl,88411
741,languag,color,14–1468,88411
742,serv,permit,475,88411
743,exch,restrict,579,88411
744,owner,cover,usc,88411
745,receipt,41,witt,88411
746,1874,illeg,substitut,88411
747,improv,wilbur,refer,88411
748,reed,unreason,thing,88411
749,refus,novemb,764,88411
750,reserv,certifi,1370,88411
751,1065,duli,krasn,88411
752,dower,race,43,88411
753,chassaniolvc,invalid,samson,88411
754,suplus,agent,dayton,88411
755,unmarri,remov,mcf,88411
756,run,brief,prescrib,88411
757,tenant,wardwel,1065,88411
758,mason,chassaniol,1920,88411
759,1963a,91,probabl,88411
760,reinscript,virtu,715b,88411
761,depart,wife,2103—6,88411
762,distributor,motion,2103—5,88411
763,lodg,admit,588a,88411
764,year,practic,rees,88411
765,sheriff,25,583,88411
766,sower,mountain,ouachita,88411
767,nile,hinder,marci,88411
768,1962,missouri,ubi,88411
769,prohibit,1830,clearli,88411
770,within,kingsley,nhtsa,88411
771,consumpt,messr,hundredth,88411
772,placard,incid,carriag,88411
773,gangster,essenti,censorship,88411
774,nation,meet,alabama,88411
775,fuel,bac,delay,88411
776,slave,vincent,brooklyn,88411
777,relief,known,it—upon,88411
778,infam,5a,1913d,88411
779,51,66,9th,88411
780,employe,51,impost,88411
781,detail,guilti,412413,88411
782,641,seal,unmarri,88411
783,articl,discharg,buy,88411
784,bill,exclud,3712,88411
785,debt,fulli,eureka,88411
786,1905,exceed,specimen,88411
787,resal,78,includ,88411
788,sotomayor,promis,waterburi,88411
789,insur,plattsmouth,government,88411
790,instal,suffici,51,88411
791,wife,done,235,88411
792,pol,disabl,3,88411
793,rees,lincoln,contradict,88411
794,made,servitud,100,88411
795,14–1470,ad,pigg,88411
796,branch,william,1962,88411
797,1b,99,848a2,88411
798,foulk,arcanum,pennsylvania,88411
799,sentel,bind,82,88411
800,incid,unless,dahnkewalk,88411
801,subscript,need,339,88411
802,unfett,exact,10000,88411
803,field,subvers,suspend,88411
804,coupon,20,bribe,88411
805,subject,revis,evalt,88411
806,may,84,373,88411
807,impart,juli,sotomayor,88411
808,1872,265,keyser,88411
809,bribe,jersey,86,88411
810,capit,kind,room,88411
811,mcf,produc,15a,88411
812,cell,myrtl,crain,88411
813,quarter,268,men,88411
814,bernard,interfer,moos,88411
815,rule,april,properti,88411
816,983,plantat,45000,88411
817,eureka,127,pa,88411
818,injunct,confess,adapt,88411
819,fulli,absenc,1,88411
820,see,left,apollon,88411
821,settlement,number,631,88411
822,overrul,outstand,5738,88411
823,jointli,q,112113,88411
824,transact,iron,improp,88411
825,bloch,wit,wild,88411
826,revenu,condit,613,88411
827,liberti,34,1916d,88411
828,youngvduval,reservist,ds,88411
829,dist,addit,infam,88411
830,impos,56,interfer,88411
831,293,larg,blasiu,88411
832,marci,took,smith,88411
833,samson,treasur,lunch,88411
834,16th,comr,noth,88411
835,exercis,river,otherwis,88411
836,whiski,willingli,confess,88411
837,const,invent,brashear,88411
838,hitherto,hereaft,jenck,88411
839,kentucki,put,stat,88411
840,15a,65,roth,88411
841,divi,agre,662a,88411
842,1972,simpli,nonobscen,88411
843,vardaman,demonstr,314,88411
844,666,presum,human,88411
845,confer,reentri,statement,88411
846,1115,unlaw,909,88411
847,construct,freedom,4825,88411
848,affidavit,san,grower,88411
849,ouachita,effectu,cede,88411
850,inch,accept,239,88411
851,guilti,februari,1937,88411
852,undisturb,misdemeanor,repudi,88411
853,oblig,32,crucial,88411
854,cedar,compress,evidenc,88411
855,14–1468,civilian,errorvwilliam,88411
856,1116,86,list,88411
857,account,beyond,666,88411
858,specimen,54,23,88411
859,dealer,doubt,1926,88411
860,3,wherebi,5773,88411
861,patrick,john,277,88411
862,herebi,separ,sever,88411
863,930,indic,408e,88411
864,stream,terhun,1116,88411
865,krasn,intern,remark,88411
866,empti,aver,highest,88411
867,1968,contrari,ohio,88411
868,1913d,prevail,hatchi,88411
869,keyser,particular,prosecutor,88411
870,1920,jacksonvil,essenti,88411
871,pigg,interpret,trick,88411
872,inquiri,83,84,88411
873,nhtsa,jail,54,88411
874,improp,light,1206,88411
875,frame,overrul,leflor,88411
876,475,matthia,bondur,88411
877,lunch,volunt,facilit,88411
878,jenck,habea,jersey,88411
879,1,men,appear,88411
880,plead,list,574,88411
881,81,low,unavoid,88411
882,2103—5,sheriff,581,88411
883,2103—6,improv,meet,88411
884,588a,drawn,bound,88411
885,715b,repugn,414,88411
886,cover,solido,homeless,88411
887,clinton,21,791,88411
888,1966,definit,fulli,88411
889,owe,littl,vital,88411
890,412413,divis,41,88411
891,3712,22,cancel,88411
892,fals,open,elijah,88411
893,moos,phillip,defraud,88411
894,65,similar,nixon,88411
895,pipelin,seem,588b,88411
896,bookkeep,1925,mcintyr,88411
897,waterburi,governor,one,88411
898,enact,§§,molest,88411
899,306,400,749,88411
900,bodi,9h,cedar,88411
901,would,signific,12,88411
902,crain,robberi,1a19,88411
903,su,82,alvrickett,88411
904,it—upon,request,mcferson,88411
905,special,pursuanc,62863,88411
906,wolf,wall,although,88411
907,1916d,24,570,88411
908,immateri,gather,547,88411
909,prima,burden,postarrest,88411
910,item,assum,quarter,88411
911,import,excis,8000,88411
912,privi,report,judici,88411
913,777,woman,requir,88411
914,mcintyr,iv,undisturb,88411
915,overflow,wrong,83,88411
916,full,purport,respit,88411
