,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,township,court,liquor,93191
1,grind,state,carrier,93191
2,obscen,v,stock,93191
3,liquor,plaintiff,plaintiff,93191
4,dividend,carrier,grind,93191
5,jute,act,interst,93191
6,sign,liquor,township,93191
7,interconnect,defend,dividend,93191
8,court,stock,obscen,93191
9,desert,u,jute,93191
10,gainesvil,case,speech,93191
11,stock,upon,interconnect,93191
12,bank,interst,sign,93191
13,hillmon,error,desert,93191
14,carrier,law,gainesvil,93191
15,louisiana,sct,hillmon,93191
16,cane,commerc,insur,93191
17,track,compani,train,93191
18,soldier,township,commerc,93191
19,mw,grind,1917,93191
20,bounti,insur,south,93191
21,1917,us,cane,93191
22,insur,dividend,mw,93191
23,medicin,judgment,soldier,93191
24,train,sign,bounti,93191
25,sadi,speech,defend,93191
26,bond,obscen,levi,93191
27,lancast,bank,track,93191
28,circuit,co,louisiana,93191
29,plaintiff,said,error,93191
30,collin,jute,sadi,93191
31,interst,train,medicin,93191
32,cordag,interconnect,kansa,93191
33,wichita,statut,lancast,93191
34,speech,south,1916,93191
35,veget,§,st,93191
36,1916,l,u,93191
37,state,desert,cordag,93191
38,child,question,collin,93191
39,u,gainesvil,carolina,93191
40,search,evid,wichita,93191
41,fosberg,1917,veget,93191
42,corpor,one,georgia,93191
43,season,louisiana,fosberg,93191
44,levi,st,v,93191
45,citizen,hillmon,season,93191
46,salamanca,levi,prohibit,93191
47,earn,shall,salamanca,93191
48,prescript,properti,citizen,93191
49,bylaw,time,bank,93191
50,ridgewood,ct,ridgewood,93191
51,sct,power,prescript,93191
52,florida,regul,sect,93191
53,georgia,mr,intox,93191
54,platform,citizen,bylaw,93191
55,hemp,track,child,93191
56,commerc,may,hemp,93191
57,motor,commiss,arkansa,93191
58,franc,order,verdict,93191
59,zafra,cane,engin,93191
60,v,contract,platform,93191
61,led2d,trial,minor,93191
62,austin,opinion,zafra,93191
63,lade,led,lade,93191
64,premis,would,austin,93191
65,marshalltown,rep,search,93191
66,station,kansa,deliveri,93191
67,letter,corpor,regul,93191
68,beverag,soldier,penalti,93191
69,carolina,unit,marshalltown,93191
70,kansa,see,franc,93191
71,duti,amend,muddi,93191
72,nonenumer,mw,domicil,93191
73,poydra,made,iowa,93191
74,note,circuit,poydra,93191
75,divorc,within,1912,93191
76,contentbas,person,nonenumer,93191
77,remand,juri,contentbas,93191
78,physician,rule,comm’n,93191
79,alimoni,sup,earn,93191
80,writ,bounti,beverag,93191
81,commiss,1,life,93191
82,arkansa,appeal,film,93191
83,engin,prohibit,mazurski,93191
84,film,ed,act,93191
85,error,c,motor,93191
86,deliveri,carolina,mcconnel,93191
87,sect,verdict,alimoni,93191
88,mazurski,bond,cent,93191
89,mcconnel,damag,miss,93191
90,domicil,railroad,physician,93191
91,profit,medicin,1879,93191
92,1879,congress,shipment,93191
93,1864,caus,ten,93191
94,enumer,provis,transport,93191
95,town,per,florida,93191
96,defend,1916,divorc,93191
97,accumul,year,accumul,93191
98,evid,sadi,station,93191
99,neglig,suprem,yarborough,93191
100,south,ground,polit,93191
101,rep,georgia,vinou,93191
102,us,amount,culver,93191
103,co,use,lran,93191
104,passeng,feder,alight,93191
105,permit,show,scrutini,93191
106,muddi,writ,spiritu,93191
107,miss,issu,dollar,93191
108,compani,section,word,93191
109,said,requir,se,93191
110,scrutini,cent,oreilli,93191
111,side,r,prove,93191
112,remov,constitut,cooley,93191
113,intox,lancast,enumer,93191
114,1891,first,neglig,93191
115,transport,servic,code,93191
116,vinou,payment,unacquaint,93191
117,polit,transport,2572,93191
118,yarborough,paid,1864,93191
119,father,march,driverown,93191
120,culver,could,dancig,93191
121,collect,word,march,93191
122,spiritu,search,selfridg,93191
123,cooley,reason,sharehold,93191
124,alight,appear,minneapoli,93191
125,transfer,duti,damag,93191
126,oreilli,penalti,roth,93191
127,year,right,driver,93191
128,comm’n,collin,accid,93191
129,minor,polici,victoria,93191
130,roth,engin,ground,93191
131,haul,fact,abl,93191
132,st,day,1842,93191
133,penalti,cordag,permit,93191
134,driver,must,show,93191
135,l,life,want,93191
136,caus,new,associ,93191
137,heir,date,per,93191
138,motion,deliveri,probabl,93191
139,unacquaint,wichita,father,93191
140,troop,arkansa,content,93191
141,2572,sect,troop,93191
142,1842,child,haul,93191
143,freight,without,peak,93191
144,associ,purpos,malt,93191
145,strict,veget,brown,93191
146,dancig,j,profit,93191
147,driverown,busi,premis,93191
148,sup,alleg,crook,93191
149,counti,permit,southlin,93191
150,properti,action,walter,93191
151,resid,2,subscrib,93191
152,selfridg,public,1891,93191
153,appeal,neglig,home,93191
154,damag,liabil,freight,93191
155,prohibit,season,rep,93191
156,victoria,n,strict,93191
157,se,prove,upon,93191
158,proof,code,2015,93191
159,walter,tax,§203,93191
160,benjamin,whether,evid,93191
161,elect,minor,carmack,93191
162,thousand,iowa,loss,93191
163,probabl,decis,date,93191
164,cent,assign,benjamin,93191
165,warrant,lade,get,93191
166,malt,justic,speaker,93191
167,jurisdict,fosberg,”,93191
168,peak,also,destin,93191
169,sugar,dollar,ark,93191
170,assign,held,consolid,93191
171,brown,part,facial,93191
172,content,affirm,31b,93191
173,2015,jurisdict,resid,93191
174,materi,interest,increment,93191
175,life,intox,bcra,93191
176,certif,pay,polici,93191
177,depot,claim,lambert,93191
178,contract,florida,advoc,93191
179,ct,associ,sexual,93191
180,crook,good,gilbert,93191
181,ton,content,passeng,93191
182,car,loss,proof,93191
183,act,resid,depot,93191
184,util,prescript,forti,93191
185,code,note,side,93191
186,expenditur,3,election,93191
187,ga,earn,paul,93191
188,carmack,salamanca,janin,93191
189,power,present,co,93191
190,forti,limit,1872,93191
191,dollar,receiv,expenditur,93191
192,price,bylaw,judgment,93191
193,tax,make,contentneutr,93191
194,southlin,proof,sugar,93191
195,march,ridgewood,risk,93191
196,sexual,appli,r,93191
197,1863,certif,street,93191
198,highway,remov,assign,93191
199,shipment,declar,letter,93191
200,employ,suit,liabil,93191
201,§203,supra,tion,93191
202,r,domicil,overcharg,93191
203,increment,gener,bro,93191
204,led,remand,big,93191
205,petition,shipment,assumpt,93191
206,advoc,two,betroth,93191
207,regul,polit,digest,93191
208,bcra,proceed,nesbitt,93191
209,fee,prior,reject,93191
210,31b,want,coir,93191
211,fire,record,code’,93191
212,issu,platform,ne,93191
213,vote,ten,never,93191
214,railroad,hemp,eighteenth,93191
215,risk,nation,ton,93191
216,ed,motor,accepted—set,93191
217,purchas,austin,thereafter—which,93191
218,revenu,counsel,tend,93191
219,armi,testimoni,commiss,93191
220,nonresid,profit,perman,93191
221,janin,premis,substanc,93191
222,upon,franc,1863,93191
223,election,1912,errvbautista,93191
224,repair,elect,util,93191
225,big,express,buckley,93191
226,1887,led2d,town,93191
227,mr,condit,worthless,93191
228,truck,station,influenc,93191
229,overcharg,subject,polt,93191
230,adult,bill,sw,93191
231,agent,object,materi,93191
232,pledg,author,§441b,93191
233,contentneutr,matter,plff,93191
