,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,merriam,court,bankrupt,88166
1,ringo,tax,merriam,88166
2,condict,state,tax,88166
3,thor,bankrupt,ringo,88166
4,quinn,merriam,sale,88166
5,sherrod,sale,condict,88166
6,inventori,decre,thor,88166
7,tax,ringo,quinn,88166
8,mortgag,said,sherrod,88166
9,bankrupt,deed,decre,88166
10,decre,condict,deed,88166
11,exeat,defend,inventori,88166
12,hamilton,thor,exeat,88166
13,remiss,quinn,hamilton,88166
14,somervil,v,somervil,88166
15,aabd,sherrod,mortgag,88166
16,deed,properti,remiss,88166
17,otter,inventori,aabd,88166
18,liquor,mortgag,bankruptci,88166
19,wade,act,otter,88166
20,repli,district,conspiraci,88166
21,jobber,case,wade,88166
22,eleventh,person,repli,88166
23,writedown,upon,merchandis,88166
24,ida,bankruptci,forfeitur,88166
25,kendrick,law,jobber,88166
26,redeem,shall,said,88166
27,partnership,titl,writedown,88166
28,state,unit,ida,88166
29,licens,order,eleventh,88166
30,busi,exeat,kendrick,88166
31,shedd,hamilton,liquor,88166
32,forrest,section,arrest,88166
33,act,land,partnership,88166
34,fold,evid,redeem,88166
35,privaci,purchas,shedd,88166
36,wightvstephen,conspiraci,letter,88166
37,junior,ct,forrest,88166
38,sale,remiss,fold,88166
39,bankruptci,busi,wightvstephen,88166
40,marijuana,somervil,b,88166
41,hill,sup,titl,88166
42,stoke,aabd,junior,88166
43,artific,u,marijuana,88166
44,forfeitur,feder,purchas,88166
45,reput,offic,stoke,88166
46,feder,forfeitur,artific,88166
47,patent,otter,privaci,88166
48,ne,arrest,person,88166
49,commerc,merchandis,hill,88166
50,combin,made,reput,88166
51,taxpay,repli,busi,88166
52,search,liquor,ne,88166
53,arrest,may,thoma,88166
54,confisc,wade,combin,88166
55,estat,right,sea,88166
56,letter,letter,hanthorn,88166
57,sea,b,seiz,88166
58,hanthorn,one,taxpay,88166
59,conspiraci,jobber,sold,88166
60,court,eleventh,1887,88166
61,bed,interest,son,88166
62,defraud,sct,confisc,88166
63,said,would,envelop,88166
64,price,partnership,defraud,88166
65,envelop,appeal,properti,88166
66,handwrit,writedown,search,88166
67,properti,ida,bed,88166
68,9b,proceed,9b,88166
69,boat,amount,handwrit,88166
70,merchandis,suit,licens,88166
71,retroact,amend,done,88166
72,indict,purpos,boat,88166
73,automobil,juri,risley,88166
74,examin,kendrick,3617,88166
75,vessel,error,district,88166
76,titl,redeem,automobil,88166
77,risley,sold,defend,88166
78,offic,time,drummer,88166
79,agreement,violat,order,88166
80,3617,judg,price,88166
81,interst,§,wholesal,88166
82,section,petition,retroact,88166
83,seiz,agreement,hears,88166
84,inquiri,requir,firm,88166
85,thoma,co,rebellion,88166
86,drummer,plaintiff,evid,88166
87,program,licens,shall,88166
88,assess,effect,ficklen,88166
89,rebellion,price,violat,88166
90,invent,creditor,furnitur,88166
91,commiss,done,agreement,88166
92,hears,2,creditor,88166
93,amend,shedd,faci,88166
94,juri,thoma,tennesse,88166
95,account,taxpay,scheme,88166
96,trial,us,younger,88166
97,furnitur,congress,offic,88166
98,sct,forrest,concert,88166
99,scheme,fact,account,88166
100,sup,search,colgat,88166
101,l,account,cleanser,88166
102,younger,fold,hawthorn,88166
103,foreclosur,possess,sup,88166
104,ficklen,privaci,aforesaid,88166
105,wholesal,statut,section,88166
106,gross,hill,inquiri,88166
107,broker,compani,forbidden,88166
108,commission,good,schrader,88166
109,concert,combin,gross,88166
110,fourth,claim,program,88166
111,1887,estat,owe,88166
112,delinqu,wightvstephen,broker,88166
113,defend,junior,aid,88166
114,colgat,l,5480,88166
115,hawthorn,action,lifeest,88166
116,cleanser,led2d,riddl,88166
117,owe,seiz,delinqu,88166
118,led2d,marijuana,redempt,88166
119,illinoi,sea,parson,88166
120,plan,stoke,good,88166
121,purchas,artific,plan,88166
122,ct,year,bion,88166
123,cook,commerc,judg,88166
124,violat,reput,cook,88166
125,pack,use,pack,88166
126,parson,son,carri,88166
127,congress,author,hew,88166
128,schrader,patent,amount,88166
129,riddl,caus,expect,88166
130,prefer,1,foreclosur,88166
131,aforesaid,1887,fourth,88166
132,lifeest,parti,convey,88166
133,u,ne,possessori,88166
134,5480,must,1215,88166
135,incom,execut,1771,88166
136,son,ed,financ,88166
137,ed,pay,infer,88166
138,french,judgment,undivid,88166
139,mortgage,part,examin,88166
140,bion,held,purpos,88166
141,hew,trial,estat,88166
142,financ,question,french,88166
143,condemn,make,john,88166
144,tennesse,convey,olivia,88166
145,post,receiv,shelbi,88166
146,prima,alleg,1804,88166
147,order,reason,disabl,88166
148,person,issu,effect,88166
149,hunt,rep,hunt,88166
150,b,defraud,possess,88166
151,land,except,invent,88166
152,seizur,counti,tc,88166
153,investig,regul,0,88166
154,usca,rule,pretens,88166
155,faci,confisc,mortgage,88166
156,petition,boat,prima,88166
157,evid,interst,hulen,88166
158,instruct,respect,illinoi,88166
159,shall,whether,coventur,88166
160,presid,circuit,drugsmuggl,88166
161,1771,hanthorn,ct,88166
162,shelbi,carri,devis,88166
163,satisfi,bed,satisfi,88166
164,1804,gener,paramount,88166
165,assist,j,financi,88166
166,writ,firm,baddebt,88166
167,aid,plan,interest,88166
168,1215,c,greenvil,88166
169,levi,truste,marshal,88166
170,judg,envelop,1881,88166
171,remov,mr,feder,88166
172,immun,complain,9a,88166
173,firm,payment,wagon,88166
174,district,handwrit,prefer,88166
175,tc,constitut,nontaxpaid,88166
176,olivia,john,postoffic,88166
177,complain,indict,heir,88166
178,undivid,vessel,truste,88166
179,paramount,9b,usca,88166
180,amount,aforesaid,666,88166
181,coal,could,indict,88166
182,v,automobil,condemn,88166
183,possess,tennesse,formula,88166
184,0,examin,seizur,88166
185,sold,decis,bail,88166
186,bail,illinoi,robinson,88166
187,good,writ,amend,88166
188,postoffic,follow,3321,88166
189,possessori,usca,cayser,88166
190,creditor,claus,frey,88166
191,hulen,respond,sheriff,88166
192,formula,retroact,dutch,88166
193,welfar,contract,post,88166
194,wagon,aid,particip,88166
195,expect,inquiri,proceed,88166
196,coventur,applic,har,88166
197,drugsmuggl,risley,eastern,88166
198,1862,3617,attaind,88166
199,greenvil,wholesal,cooper,88166
200,mortgagor,3,hereaft,88166
201,unit,scheme,mortgagor,88166
202,us,day,61000,88166
203,oregon,record,welfar,88166
204,baddebt,f2d,levi,88166
205,case,gross,check,88166
206,resolut,drummer,comparison,88166
207,9a,program,frankfurth,88166
208,signatur,paid,avoid,88166
209,drug,fourth,thomsen,88166
210,supersedea,date,others1,88166
211,suit,assess,sell,88166
212,pretens,owner,investig,88166
213,payment,assign,eject,88166
214,life,charg,solicit,88166
215,trade,rebellion,signatur,88166
216,666,limit,assist,88166
217,record,commiss,execut,88166
218,proceed,incom,3116,88166
219,local,opinion,1862,88166
220,award,within,supersedea,88166
221,infer,faci,respect,88166
222,nontaxpaid,invent,buckner,88166
223,compani,bill,shoe,88166
224,chamber,hears,fixtur,88166
225,comparison,enter,j,88166
226,coven,debt,562,88166
227,lien,justic,chamber,88166
228,offens,owe,wyman,88166
229,rep,find,bigelow,88166
230,particip,marshal,commerc,88166
231,shoe,provid,h,88166
232,done,first,pay,88166
233,debt,h,parden,88166
234,1881,furnitur,21a,88166
235,3321,levi,reynold,88166
236,1863,verdict,imprison,88166
237,frey,sell,describ,88166
238,h,certain,interst,88166
239,har,forbidden,complain,88166
240,statut,heir,oregon,88166
241,1888,infer,166c,88166
242,562,commission,280,88166
243,attaind,establish,erron,88166
244,onehalf,direct,restraint,88166
245,cayser,concert,off—first,88166
246,co,satisfi,covsimmon,88166
247,lot,younger,raka,88166
248,owner,expect,brockton,88166
249,sherman,bar,1956,88166
250,sheriff,foreclosur,1863,88166
251,reynold,second,juri,88166
252,year,ficklen,rosado,88166
253,fixtur,jurisdict,bar,88166
254,interlocutori,broker,resolut,88166
255,respond,found,onehalf,88166
256,privileg,redempt,indiffer,88166
257,john,ground,claus,88166
258,method,cook,internalrevenu,88166
259,excess,4,471,88166
260,law,delinqu,grayson,88166
261,daniel,presid,thereon,88166
262,61000,disabl,presid,88166
263,dutch,statement,trade,88166
264,devis,specif,322,88166
265,bought,colgat,154,88166
266,brown,hawthorn,drug,88166
267,describ,name,bought,88166
268,frankfurth,therefor,1888,88166
269,thomsen,cleanser,coven,88166
270,assigne,might,cudahi,88166
271,1956,object,messag,88166
272,paper,describ,resal,88166
273,marshal,seizur,wait,88166
274,hereaft,also,correspond,88166
275,buckner,two,whiskey,88166
276,disabl,intend,lawenforc,88166
277,solicit,notic,blind,88166
278,bigelow,revenu,thirtythre,88166
279,3116,prefer,date,88166
280,robinson,accept,daniel,88166
281,debtor,pack,interlocutori,88166
282,wyman,parson,substanc,88166
283,roll,due,assign,88166
284,notic,condemn,specif,88166
285,fund,present,sherman,88166
286,caus,schrader,mo,88166
287,upon,assist,17th,88166
288,appeal,riddl,fix,88166
289,deposit,dissent,buntley,88166
290,contract,final,1917d,88166
291,heir,affirm,incit,88166
292,offici,local,paper,88166
293,convey,revers,wrong,88166
294,elig,actual,robbin,88166
295,legislatur,f,applied—first,88166
296,mo,lifeest,1964,88166
297,c,determin,deriv,88166
298,recoveri,fix,prim,88166
299,cent,enforc,suit,88166
300,knowledg,5480,849,88166
301,parden,trade,fraud,88166
302,error,juli,multnomah,88166
303,21a,paper,261,88166
304,280,post,1865,88166
305,17th,fraud,sear,88166
306,find,investig,equit,88166
307,forbidden,financ,benjamin,88166
308,154,corpor,incom,88166
309,benefit,sheriff,guard,88166
310,carolina,remov,roll,88166
311,correspond,french,alderman,88166
312,wait,show,precaut,88166
313,counti,mortgage,fled,88166
314,benjamin,led,except,88166
315,pay,undivid,grante,88166
316,coast,bion,verdict,88166
317,verdict,hew,year,88166
318,erron,conclus,blasdal,88166
319,relief,devis,whitmil,88166
320,cours,proof,executorsvhamilton,88166
321,dougla,avoid,incvpopkin,88166
322,empow,eastern,mawhinney,88166
323,eject,prima,hassenbusch,88166
324,raka,possessori,davidor,88166
325,166c,financi,shown,88166
326,trespass,1215,method,88166
327,brockton,commit,obedi,88166
328,covsimmon,valu,sampl,88166
329,off—first,hunt,scrap,88166
330,rosado,particip,airplan,88166
331,retail,without,elig,88166
332,thereon,agre,juli,88166
333,internalrevenu,deni,alleg,88166
334,regul,offici,1930,88166
335,young,power,exsheriff,88166
336,prior,26,accept,88166
337,claus,e,regul,88166
338,open,term,waybil,88166
339,statement,stock,7a9,88166
340,grayson,7,9th,88166
341,attent,instruct,empow,88166
