,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tibb,court,led2d,103555
1,nrwc,state,court,103555
2,brune,v,sct,103555
3,curtilag,sct,judgment,103555
4,reland,case,tibb,103555
5,norseworthi,led2d,nrwc,103555
6,barn,judgment,brune,103555
7,stockhold,us,order,103555
8,dixon,law,curtilag,103555
9,immun,order,reland,103555
10,court,unit,testimoni,103555
11,chappel,compani,v,103555
12,barri,upon,norseworthi,103555
13,religi,error,statement,103555
14,bankrupt,right,barn,103555
15,moneyord,u,stockhold,103555
16,whiski,corpor,religi,103555
17,insolv,bill,dixon,103555
18,seymoursabin,see,chappel,103555
19,stock,act,barri,103555
20,saltmarsh,§,car,103555
21,bond,trial,us,103555
22,forfeitur,feder,gen,103555
23,harper,defend,atti,103555
24,dam,amend,insolv,103555
25,7421a,plaintiff,immun,103555
26,whitridg,co,forfeitur,103555
27,776540,said,moneyord,103555
28,estat,public,state,103555
29,corpor,evid,amend,103555
30,defenc,respond,corpor,103555
31,revenu,suprem,bill,103555
32,navig,may,seymoursabin,103555
33,nadeau,properti,trial,103555
34,crewsvwainwright,would,whiski,103555
35,risk,constitut,speech,103555
36,florida,writ,public,103555
37,train,testimoni,saltmarsh,103555
38,lock,statement,suprem,103555
39,stewart,mr,harper,103555
40,broadcast,district,see,103555
41,car,bond,dissent,103555
42,creditor,action,7421a,103555
43,insert,use,whitridg,103555
44,mahorn,juri,privaci,103555
45,offenc,stock,stock,103555
46,sea,tibb,writ,103555
47,rate,petit,776540,103555
48,atti,new,stewart,103555
49,perjuri,car,broadcast,103555
50,hodgensvil,ct,virginia,103555
51,texasvunit,opinion,respond,103555
52,viet,first,dam,103555
53,tax,rate,nadeau,103555
54,carrier,question,rate,103555
55,ohio,stockhold,lock,103555
56,ward,statut,crewsvwainwright,103555
57,lien,shall,1920,103555
58,speech,nrwc,evid,103555
59,usuri,parti,privileg,103555
60,fals,appeal,id,103555
61,statement,one,curiam,103555
62,confront,could,student,103555
63,tuthil,1,injunct,103555
64,relitig,issu,florida,103555
65,util,proceed,feder,103555
66,boyreau,commiss,risk,103555
67,student,justic,bankrupt,103555
68,juri,id,revenu,103555
69,compani,petition,mahorn,103555
70,indict,brune,w,103555
71,said,immun,asst,103555
72,ratepay,dissent,brake,103555
73,testimoni,curtilag,first,103555
74,habea,reason,ohio,103555
75,neglig,religi,ward,103555
76,polici,grant,petit,103555
77,1920,made,hodgensvil,103555
78,bower,reland,texasvunit,103555
79,feder,time,confront,103555
80,traffic,interest,viet,103555
81,toll,2,1979,103555
82,solicit,barn,defenc,103555
83,mandat,gen,offenc,103555
84,monongahela,govern,sharehold,103555
85,led2d,norseworthi,tuthil,103555
86,gen,insolv,insert,103555
87,state,without,elect,103555
88,mortgag,decre,certiorari,103555
89,shoplift,protect,boyreau,103555
90,440,ed,ratepay,103555
91,reliabl,fact,ancillari,103555
92,public,led,relitig,103555
93,oath,forfeitur,protect,103555
94,virginia,caus,abat,103555
95,count,l,fourteenth,103555
96,univers,atti,bar,103555
97,sylvia,virginia,perjuri,103555
98,fertil,c,fals,103555
99,1979,w,error,103555
100,kentucki,railroad,prosecut,103555
101,georgia,per,lee,103555
102,engin,creditor,440,103555
103,hearsay,rule,util,103555
104,foreman,york,navig,103555
105,flyer,person,crew,103555
106,sharehold,estat,bower,103555
107,film,supra,creditor,103555
108,religion,injunct,verdict,103555
109,judgment,speech,viewpoint,103555
110,edison,dixon,hill,103555
111,elect,decis,monongahela,103555
112,member,appel,shoplift,103555
113,trial,privileg,usuri,103555
114,lee’,revenu,fertil,103555
115,ancillari,requir,danger,103555
116,margarin,except,sylvia,103555
117,porto,ohio,margarin,103555
118,dissent,claim,reliabl,103555
119,v,chappel,supra,103555
120,transfer,barri,constitut,103555
121,lee,whether,miss,103555
122,asst,power,case,103555
123,nam,3,reput,103555
124,fenc,also,flyer,103555
125,employ,file,sea,103555
126,injunct,violat,lee’,103555
127,nut,bankrupt,oath,103555
128,assigne,record,defam,103555
129,ervin,convict,so2d,103555
130,fishermen,part,could,103555
131,certiorari,verdict,neglig,103555
132,bill,prosecut,hous,103555
133,iowa,certiorari,hearsay,103555
134,log,claus,edison,103555
135,owner,elect,nam,103555
136,6002,affirm,nut,103555
137,intest,tax,chemic,103555
138,441bb4c,polici,stipul,103555
139,perform,crimin,solicit,103555
140,fifth,execut,99,103555
141,1896,cost,film,103555
142,southbound,amount,ky,103555
143,petitionervst,moneyord,intest,103555
144,river,florida,foreman,103555
145,reput,due,ervin,103555
146,benedict,bar,fishermen,103555
147,plea,curiam,estat,103555
148,waggon,present,441bb4c,103555
149,contribut,whiski,6002,103555
150,bridg,might,bond,103555
151,railroad,jurisdict,toll,103555
152,repar,seymoursabin,convict,103555
153,crime,sup,per,103555
154,sct,process,fifth,103555
155,privileg,employ,univers,103555
156,ramsey,harper,265,103555
157,plaintiff,suit,southbound,103555
158,fund,saltmarsh,activ,103555
159,defam,within,cost,103555
160,commiss,stewart,mandat,103555
161,milroy,wit,fenc,103555
162,viewpoint,section,petitionervst,103555
163,selfincrimin,author,1896,103555
164,litchfield,held,juri,103555
165,hawthorn,privaci,ant,103555
166,bar,provid,waggon,103555
167,rico,revers,claus,103555
168,convict,lien,procedur,103555
169,crossexamin,n,traffic,103555
170,jeopardi,neglig,engin,103555
171,chemic,establish,co,103555
172,constitut,charg,1415,103555
173,evid,risk,madison,103555
174,collect,make,crime,103555
175,administr,enter,milroy,103555
176,265,show,religion,103555
177,news,motion,benedict,103555
178,kindler,congress,justic,103555
179,intrast,gener,log,103555
180,loss,broadcast,assigne,103555
181,benni,1920,lien,103555
182,minnesota,brought,hawthorn,103555
183,1926,navig,train,103555
184,mississippi,commerc,tri,103555
185,sulphur,procedur,crimin,103555
186,petition,fund,ramsey,103555
187,10071,dam,use,103555
188,harold,hous,porto,103555
189,1415,r,litchfield,103555
190,board,fourteenth,kindler,103555
191,99,must,polici,103555
192,act,determin,prohibit,103555
193,televis,judg,intrast,103555
194,michigan,receiv,benni,103555
195,port,circuit,repar,103555
196,w,7421a,bridg,103555
197,awak,whitridg,news,103555
198,gideon,prohibit,10071,103555
199,cargo,crime,discuss,103555
200,danger,5,awak,103555
201,tariff,ground,g,103555
202,properti,776540,1926,103555
203,miss,march,fund,103555
204,vegetableoil,fals,sulphur,103555
205,offici,student,opinion,103555
206,1793,defenc,wit,103555
207,brakeman,interst,vegetableoil,103555
208,error,purpos,violat,103555
209,sncc,appli,televis,103555
210,pennsylvania,rep,iowa,103555
211,1804,lock,york,103555
212,thresher,carrier,sncc,103555
213,franchis,matter,1383,103555
214,punish,two,gideon,103555
215,privaci,take,introduc,103555
216,caus,liabil,opportun,103555
217,led,member,law,103555
218,hill,activ,harold,103555
219,iowawisconsin,asst,thresher,103555
220,1383,j,selfincrimin,103555
221,new,offic,contribut,103555
222,kan,stipul,misc,103555
223,order,view,iowawisconsin,103555
224,ship,4,crossexamin,103555
225,misc,collect,freedom,103555
226,california,sale,incompet,103555
227,co,given,1804,103555
228,liberti,code,brakeman,103555
229,892,sharehold,1793,103555
230,wainwright,ward,86,103555
231,vessel,therefor,right,103555
232,brake,indict,jeanett,103555
233,amount,owner,pacif,103555
234,eng,money,36,103555
235,alabama,offenc,constantineau,103555
236,jeanett,ant,60,103555
237,ninth,nadeau,code,103555
238,improv,1979,action,103555
239,pauperi,danger,maladministr,103555
240,compens,crewsvwainwright,norton,103555
241,constantineau,prove,pennsylvania,103555
242,ky,confront,1976,103555
243,§,plea,calerotoledo,103555
244,district,train,supplement,103555
245,envelop,assigne,oster,103555
246,shipment,util,free,103555
247,calerotoledo,found,count,103555
248,coleman,punish,affirm,103555
249,oster,engin,punish,103555
250,hous,insert,1079,103555
251,enter,abat,reason,103555
252,prosecut,lee,892,103555
253,suprem,suffici,wainwright,103555
254,improvid,set,revers,103555
255,unit,report,coleman,103555
256,accid,howev,eng,103555
257,upon,brake,441b,103555
258,area,regul,commiss,103555
259,waiv,tri,guarante,103555
260,decre,fifth,prevent,103555
261,oleomargarin,appear,except,103555
262,maladministr,express,saf,103555
263,ct,f,prove,103555
264,441b,hold,mari,103555
265,fourteenth,transfer,burk,103555
266,so2d,administr,1218,103555
