,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,blockad,court,tax,106843
1,flag,state,town,106843
2,mottram,v,counti,106843
3,whitehil,case,store,106843
4,sternbergh,tax,missouri,106843
5,tax,upon,granit,106843
6,school,act,partnership,106843
7,buckholt,law,freight,106843
8,cheroke,defend,receipt,106843
9,mcnabb,said,employe,106843
10,granit,plaintiff,levi,106843
11,signatori,compani,bill,106843
12,town,right,school,106843
13,discon,may,mottram,106843
14,zenith,unit,cargo,106843
15,newyork,us,flag,106843
16,lien,statut,blockad,106843
17,picket,contract,whitehil,106843
18,entri,judgment,georgia,106843
19,hri,claim,deposit,106843
20,elector,land,sternbergh,106843
21,creek,shall,river,106843
22,patent,bill,buckholt,106843
23,cochran,made,partner,106843
24,ga,sct,cheroke,106843
25,diggin,counti,supervisor,106843
26,winston,order,mcnabb,106843
27,perkin,would,lien,106843
28,declaratori,one,said,106843
29,pocomok,§,signatori,106843
30,print,feder,newyork,106843
31,island,properti,board,106843
32,ballard,co,discon,106843
33,jeanet,jurisdict,clerk,106843
34,court,power,zenith,106843
35,ordin,bond,creek,106843
36,ala,l,plea,106843
37,receipt,mr,defend,106843
38,employe,error,confesso,106843
39,manageri,parti,transport,106843
40,parish,question,member,106843
41,merger,constitut,hri,106843
42,deposit,board,taxat,106843
43,partit,time,ala,106843
44,counti,1,entri,106843
45,reservist,action,ga,106843
46,homework,interest,perkin,106843
47,sivley,decre,year,106843
48,plan,rule,hanna,106843
49,wetzlar,u,marriag,106843
50,insur,appeal,cochran,106843
51,freight,evid,diggin,106843
52,1923,year,pocomok,106843
53,georgia,employe,winston,106843
54,2021b3,juri,manageri,106843
55,choctaw,person,work,106843
56,band,district,jeanet,106843
57,disabl,suit,bond,106843
58,confess,issu,ballard,106843
59,liquor,within,elector,106843
60,hust,circuit,ship,106843
61,sanction,petition,contract,106843
62,blank,first,interplead,106843
63,leas,use,keokuk,106843
64,associ,fact,sivley,106843
65,fold,section,homework,106843
66,injuri,author,reservist,106843
67,store,part,promis,106843
68,stockhold,public,upon,106843
69,tappahannock,ct,picket,106843
70,1801,caus,wetzlar,106843
71,mckee,railroad,dollar,106843
72,cooper,requir,2021b3,106843
73,recogniz,see,master,106843
74,board,c,case,106843
75,robinson,opinion,alabama,106843
76,marriag,provid,parish,106843
77,lennon,corpor,first,106843
78,notic,patent,boat,106843
79,bank,offic,page,106843
80,eckert,town,island,106843
81,admiralti,titl,declaratori,106843
82,incom,2,1877,106843
83,boorman,regul,print,106843
84,meba,writ,hust,106843
85,talbot,present,tappahannock,106843
86,cargo,led,blank,106843
87,commerc,suprem,miami,106843
88,indict,river,fold,106843
89,compact,3,partit,106843
90,work,congress,adopt,106843
91,nlrb,missouri,maryland,106843
92,confesso,sale,lennon,106843
93,jewelri,whether,incom,106843
94,illinoi,charg,plaintiff,106843
95,probat,record,boorman,106843
96,contract,new,meba,106843
97,certif,employ,price,106843
98,children,paid,gasolin,106843
99,commiss,ed,mckee,106843
100,promis,gener,eckert,106843
101,bail,lien,citizen,106843
102,charterparti,could,recogniz,106843
103,withdraw,note,merger,106843
104,amiti,school,fund,106843
105,cathedr,limit,sanction,106843
106,keokuk,amount,1801,106843
107,lynn,vessel,pledg,106843
108,hendershott,work,order,106843
109,10b,must,amiti,106843
110,railroad,commerc,band,106843
111,regal,levi,statut,106843
112,collector,held,feder,106843
113,plea,justic,lynn,106843
114,wharv,without,account,106843
115,treati,except,choctaw,106843
116,doan,purpos,jewelri,106843
117,arbor,citi,contempt,106843
118,land,transport,robinson,106843
119,cancel,appel,talbot,106843
120,lesse,also,admiralti,106843
121,cornthwait,pay,cathedr,106843
122,capia,bank,right,106843
123,charter,citizen,charterparti,106843
124,account,damag,segreg,106843
125,untax,decis,arbor,106843
126,l,receiv,cooper,106843
127,jericol,stock,hendershott,106843
128,law,term,mouth,106843
129,concess,payment,lord,106843
130,cattl,deposit,regal,106843
131,candid,govern,regul,106843
132,member,file,commod,106843
133,mortgag,freight,boundari,106843
134,1924,member,cornthwait,106843
135,richard,make,executor,106843
136,barrel,possess,jericol,106843
137,missouri,plea,compact,106843
138,bond,insur,children,106843
139,baxley,proceed,doan,106843
140,carolina,busi,untax,106843
141,shank,respond,accru,106843
142,shave,debt,disabl,106843
143,defraud,cargo,shall,106843
144,vessel,receipt,baxley,106843
145,woodworth,trial,ghingher,106843
146,levi,money,shave,106843
147,ghingher,reason,10b,106843
148,debt,store,power,106843
149,state,effect,wharv,106843
150,defend,account,privat,106843
151,nickerson,estat,miller,106843
152,deduct,nation,shank,106843
153,compens,partnership,rais,106843
154,arpent,due,capia,106843
155,fund,ship,debt,106843
156,water,incom,pro,106843
157,kiger,appear,nobl,106843
158,estat,entri,borrow,106843
159,tahlequah,good,nickerson,106843
160,book,two,solicit,106843
161,stock,georgia,kiger,106843
162,ship,grant,ray,106843
163,noveck,page,note,106843
164,lamon,taxat,discrimin,106843
165,note,subject,port,106843
166,kedroff,amend,tahlequah,106843
167,subscript,might,1923,106843
168,hanna,clerk,sea,106843
169,miller,therefor,husband,106843
170,claim,id,son,106843
171,pole,price,kedroff,106843
172,contempt,day,subscript,106843
173,averag,provis,magistr,106843
174,nobl,4,anoth,106843
175,signal,water,noveck,106843
176,deed,construct,interest,106843
177,interst,decid,lamon,106843
178,commod,found,344,106843
179,leandro,affirm,drawer,106843
180,treasuri,ga,paid,106843
181,pbgc,follow,left,106843
182,hamilton,complain,schooner,106843
183,drone,fund,letter,106843
184,tract,given,miss,106843
185,miss,rep,proviso,106843
186,titl,commission,occup,106843
187,ohio,st,drone,106843
188,memphi,servic,leandro,106843
189,cab,notic,concess,106843
190,busi,counsel,church,106843
191,subcontractor,agreement,woodworth,106843
192,south,commiss,physiciansharehold,106843
193,transport,purchas,cancel,106843
194,orlean,ground,ohio,106843
195,homestead,certif,pbgc,106843
196,segreg,object,arpent,106843
197,survey,per,toll,106843
198,finley,labor,sandpap,106843
199,solicit,j,stream,106843
200,ray,respect,1875,106843
201,physiciansharehold,point,nlrb,106843
202,divorc,differ,shamberg,106843
203,former,owner,covcounti,106843
204,sandpap,take,mandamu,106843
205,irrig,deni,covmcgrew,106843
206,schooner,relat,beckmann,106843
207,river,valu,livingston,106843
208,registri,brought,unitarian,106843
209,1919,led2d,navig,106843
210,church,cost,employ,106843
211,covcounti,master,scoggin,106843
212,borrow,march,ne2d,106843
213,shamberg,taken,finley,106843
214,cut,find,coal,106843
215,dickinson,judg,confess,106843
216,covmcgrew,mortgag,registri,106843
217,unitarian,appli,cut,106843
218,ada,anoth,lesse,106843
219,gather,dollar,mark,106843
220,beckmann,truste,mockup,106843
221,virginia,5,bail,106843
222,riddl,duti,richard,106843
223,bill,equiti,cab,106843
224,liberti,show,averag,106843
225,coal,refus,becom,106843
226,coolidg,allow,suffer,106843
227,boundari,dismiss,twothird,106843
228,taxicab,indict,period,106843
229,scoggin,ohio,gather,106843
230,alabama,adopt,shareholderdirector,106843
231,aiken,petit,diseas,106843
232,order,granit,taxicab,106843
233,taxat,privat,profit,106843
234,pipelin,injuri,defraud,106843
235,oneal,partner,dowst,106843
236,libel,matter,1871,106843
237,reinstat,oper,aiken,106843
238,public,york,foster,106843
239,successor,claus,2833,106843
240,rate,practic,lo,106843
241,1870,well,coolidg,106843
242,agricultur,consid,vessel,106843
243,mockup,applic,offenc,106843
244,partner,mean,withdraw,106843
245,refere,protect,rutherford,106843
246,captur,stat,hamilton,106843
247,gasolin,common,dissolut,106843
248,wine,execut,oneal,106843
249,husband,sup,elli,106843
250,arrest,compens,ada,106843
251,certifi,enter,tenant,106843
252,clerk,blockad,calloway,106843
253,compani,origin,riddl,106843
254,tack,set,se,106843
255,iowa,liabil,exact,106843
256,contribut,natur,injuri,106843
257,shareholderdirector,say,viewer,106843
258,partnership,determin,mo,106843
259,possess,7,good,106843
260,viewer,supervisor,delcostello,106843
261,foster,direct,barrel,106843
262,acknowledg,period,angel,106843
263,corcoran,flag,dalla,106843
264,demurr,deliv,accid,106843
265,dowst,alabama,council,106843
266,2833,rais,wine,106843
267,judgment,6,scotland,106843
268,fact,letter,trempealeau,106843
269,plaintiff,principl,tack,106843
270,oklahoma,word,buyer,106843
