,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wager,court,wager,111186
1,insur,wager,insur,111186
2,polici,insur,suppress,111186
3,suppress,state,polici,111186
4,privileg,polici,malcolm,111186
5,malcolm,privileg,privileg,111186
6,guido,suppress,guido,111186
7,graze,sct,graze,111186
8,pennsylvania,malcolm,masson,111186
9,masson,petition,cattl,111186
10,cattl,pennsylvania,freud,111186
11,spanish,guido,pennsylvania,111186
12,freud,graze,gumbel,111186
13,wiretap,masson,wiretap,111186
14,gumbel,cattl,spanish,111186
15,closur,compani,closur,111186
16,land,tax,garnish,111186
17,garnish,v,garner,111186
18,garner,led2d,quotat,111186
19,quotat,spanish,sheep,111186
20,cotton,person,uninclos,111186
21,port,freud,disclosur,111186
22,sheep,land,tape,111186
23,disclosur,receiv,3290,111186
24,uninclos,case,cotton,111186
25,3290,wiretap,pickup,111186
26,pickup,gumbel,7203,111186
27,7203,closur,port,111186
28,compani,garnish,puebla,111186
29,puebla,defend,havana,111186
30,lien,quotat,receiv,111186
31,havana,garner,martin,111186
32,spain,public,spain,111186
33,asset,us,67f,111186
34,67f,claim,hear,111186
35,hear,interest,schnader,111186
36,schnader,cotton,gambl,111186
37,hagan,port,hagan,111186
38,incrimin,disclosur,incrimin,111186
39,court,sheep,asset,111186
40,trial,hear,cuba,111186
41,associ,uninclos,pastur,111186
42,cuba,tape,led2d,111186
43,tax,3290,garnishe,111186
44,garnishe,unit,person,111186
45,pastur,possess,petition,111186
46,vendor,bill,liverpool,111186
47,led2d,pickup,lien,111186
48,liverpool,district,public,111186
49,bankrupt,§,vendor,111186
50,martin,7203,possess,111186
51,return,puebla,print,111186
52,bank,lien,interest,111186
53,interest,upon,falsiti,111186
54,secretari,martin,pressenterpris,111186
55,print,properti,eissler,111186
56,bill,asset,speaker,111186
57,bankruptci,bank,associ,111186
58,la,havana,man,111186
59,falsiti,spain,return,111186
60,attach,trial,la,111186
61,speaker,gambl,bankrupt,111186
62,pressenterpris,may,attach,111186
63,eissler,67f,1935,111186
64,sct,schnader,bet,111186
65,petition,return,sct,111186
66,tape,hagan,fenc,111186
67,claim,would,gigolo,111186
68,intend,incrimin,marchetti,111186
69,insolv,associ,malic,111186
70,1935,cuba,murdock,111186
71,public,gener,insolv,111186
72,cargo,garnishe,portion,111186
73,receiv,secretari,bill,111186
74,georgia,pastur,secretari,111186
75,taxpay,vendor,ominski,111186
76,written,print,gambler,111186
77,fenc,time,defamatori,111186
78,malic,liverpool,mackey,111186
79,gigolo,bankrupt,cargo,111186
80,murdock,account,grosso,111186
81,marchetti,mr,libel,111186
82,appoint,attach,intend,111186
83,statement,man,santand,111186
84,mackey,file,account,111186
85,defamatori,owner,dissolv,111186
86,dissolv,intend,tug,111186
87,state,bankruptci,written,111186
88,ominski,decre,lehman,111186
89,gambler,amend,corunna,111186
90,person,evid,writer,111186
91,account,proceed,georgia,111186
92,tug,see,bankruptci,111186
93,grosso,la,gannett,111186
94,upon,falsiti,analyst,111186
95,township,speaker,tax,111186
96,sharehold,statement,taxpay,111186
97,vessel,libel,voyag,111186
98,santand,pressenterpris,bilboa,111186
99,larg,right,statement,111186
100,prize,eissler,summon,111186
101,lehman,portion,publictri,111186
102,corunna,use,sharehold,111186
103,louisiana,jurisdict,banker,111186
104,concern,cargo,larg,111186
105,steamer,plaintiff,prize,111186
106,banker,parti,excis,111186
107,gannett,insolv,inclos,111186
108,analyst,1935,trial,111186
109,us,govern,flecha,111186
110,defend,law,saylor,111186
111,evid,appeal,1933,111186
112,possess,inform,ladner,111186
113,bilboa,appoint,claim,111186
114,publictri,supra,township,111186
115,inclos,protect,owner,111186
116,run,prosecut,wilhelmu,111186
117,boat,georgia,occup,111186
118,district,said,alter,111186
119,liquid,taxpay,mynders,111186
120,voyag,written,bank,111186
121,1933,fenc,inform,111186
122,flecha,larg,poli,111186
123,deputi,subject,lotteri,111186
124,close,bet,appoint,111186
125,saylor,statut,land,111186
126,prosecut,malic,steamer,111186
127,ladner,concern,prosecut,111186
128,may,word,mccammon,111186
129,§,gigolo,unknown,111186
130,wilhelmu,mean,preparatorio,111186
131,owner,take,boat,111186
132,v,murdock,deputi,111186
133,mynders,marchetti,grover,111186
134,1899,also,liquid,111186
