,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,seaworthi,seaworthi,seaworthi,103347
1,3448,3448,3448,103347
2,opprobri,opprobri,opprobri,103347
3,vessel,vessel,vessel,103347
4,picket,picket,refriger,103347
5,refriger,sct,picket,103347
6,temperatur,refriger,temperatur,103347
7,ordin,temperatur,speech,103347
8,chaplinski,speech,ordin,103347
9,ship,v,chaplinski,103347
10,fight,ordin,word,103347
11,word,word,fight,103347
12,meat,us,meat,103347
13,apparatu,chaplinski,sct,103347
14,speech,ship,apparatu,103347
15,polic,fight,ship,103347
16,revil,meat,revil,103347
17,v,court,polic,103347
18,voyag,apparatu,harter,103347
19,sct,polic,voyag,103347
20,harter,revil,alaapp,103347
21,alaapp,led,berner,103347
22,berner,voyag,utter,103347
23,utter,upon,peac,103347
24,cargo,harter,us,103347
25,led,alaapp,loiter,103347
26,loiter,berner,cargo,103347
27,louisiana,peac,freedom,103347
28,obscen,utter,curs,103347
29,carrier,cargo,obscen,103347
30,curs,freedom,dilig,103347
31,dilig,loiter,led,103347
32,freedom,louisiana,497,103347
33,us,obscen,louisiana,103347
34,petition,carrier,arrest,103347
35,497,state,ala,103347
36,employe,curs,carrier,103347
37,ala,dilig,92,103347
38,offic,arrest,schneider,103347
39,state,petition,carri,103347
40,busi,person,v,103347
41,appel,use,room,103347
42,92,employe,employe,103347
43,schneider,497,lade,103347
44,arrest,statut,shipown,103347
45,carri,offic,convict,103347
46,lade,carri,preserv,103347
47,owner,ala,activ,103347
48,room,appel,son,103347
49,court,busi,use,103347
50,shipown,92,person,103347
51,labor,convict,languag,103347
52,son,case,thornhil,103347
53,languag,good,breach,103347
54,wilson,room,good,103347
55,disput,public,busi,103347
56,upon,schneider,abus,103347
57,activ,activ,wilson,103347
58,public,lade,simpson,103347
59,thornhil,languag,offic,103347
60,155,owner,wantonli,103347
61,405,constitut,appel,103347
62,simpson,preserv,405,103347
63,peac,section,155,103347
64,shipper,shipown,sweep,103347
65,wantonli,employ,cool,103347
66,alr,labor,so2d,103347
67,compani,son,machineri,103347
68,machineri,duti,disput,103347
69,so2d,breach,libel,103347
70,cool,testimoni,incit,103347
71,308,may,owner,103347
72,incit,libel,shipper,103347
73,employ,abus,orourk,103347
74,section,wilson,2499,103347
75,orourk,compani,upon,103347
76,2499,disput,alr,103347
77,discuss,thornhil,southwark,103347
78,led2d,purpos,308,103347
79,southwark,155,overbroad,103347
80,overbroad,405,testimoni,103347
81,press,simpson,damn,103347
82,good,shipper,labor,103347
83,damn,wantonli,discuss,103347
84,industri,discuss,petition,103347
85,suprem,alr,hinder,103347
86,hinder,work,hagu,103347
87,84,machineri,profan,103347
88,loss,§,narrow,103347
89,hagu,charg,84,103347
90,breach,so2d,public,103347
91,convict,sweep,bitch,103347
92,sail,limit,press,103347
93,bitch,cool,tend,103347
94,truck,84,cio,103347
95,cio,308,industri,103347
96,preserv,incit,statut,103347
97,408,said,sail,103347
98,narrow,suprem,duti,103347
99,abus,orourk,employ,103347
100,fit,2499,408,103347
101,orlean,fact,truck,103347
102,la,exercis,facial,103347
103,pipe,led2d,threat,103347
104,person,southwark,inher,103347
105,statut,overbroad,abridg,103347
106,facial,narrow,1484,103347
107,union,tend,fit,103347
108,abridg,press,brine,103347
109,use,damn,pipe,103347
110,constitut,industri,danger,103347
111,custom,new,la,103347
112,neglig,law,stromberg,103347
113,u,hinder,168,103347
114,283,loss,283,103347
115,168,hagu,work,103347
116,brine,trade,trade,103347
117,1484,profan,orlean,103347
118,due,due,60,103347
119,60,right,146,103347
120,may,sail,147,103347
121,husband,bitch,tuscaloosa,103347
122,146,truck,senn,103347
123,147,see,lovel,103347
124,libel,cio,beef,103347
125,stromberg,408,define—a,103347
126,§,mr,loss,103347
127,sup,danger,954,103347
128,liberti,threat,exercis,103347
129,liabil,60,custom,103347
130,l,fit,1423,103347
131,rep,inher,yell,103347
132,threat,orlean,police—i,103347
133,wood,la,breakdown,103347
134,tend,pipe,butter,103347
135,beef,interest,ammonia,103347
136,lovel,act,wood,103347
137,condit,facial,269,103347
138,senn,union,toward,103347
139,tuscaloosa,condit,god,103347
140,act,abridg,husband,103347
141,954,offens,liberti,103347
142,toward,one,social,103347
143,constru,reason,birmingham,103347
144,269,custom,purpos,103347
145,define—a,neglig,proscript,103347
146,fault,u,fault,103347
147,ct,without,hardietyn,103347
148,1423,283,1031,103347
149,profan,provid,82,103347
150,limit,168,degre,103347
151,butter,brine,263,103347
152,police—i,1484,constru,103347
153,breakdown,citi,constitut,103347
154,god,ed,913,103347
155,ammonia,licens,plainli,103347
156,concern,protect,666,103347
157,birmingham,husband,evil,103347
158,75,146,limit,103347
159,sweep,147,stagehand,103347
160,provid,constru,inflict,103347
161,evil,stromberg,charg,103347
162,inflict,perform,1117,103347
163,contract,sup,proscrib,103347
164,1031,liberti,offens,103347
165,perform,liabil,neglig,103347
166,right,l,byron,103347
167,near,rep,766,103347
168,duti,opinion,commun,103347
169,hardietyn,wood,licens,103347
170,666,commun,men,103347
171,913,beef,go,103347
172,corpor,lovel,restraint,103347
173,fact,tuscaloosa,farr,103347
174,accus,senn,75,103347
175,protect,go,near,103347
176,ed,time,section,103347
177,1117,co,reduc,103347
178,766,82,properli,103347
179,remand,properli,embrac,103347
180,stagehand,matter,violenc,103347
181,byron,social,hampshir,103347
182,social,954,union,103347
183,transport,toward,949,103347
184,alabama,make,due,103347
185,punish,269,liverpool,103347
186,proper,contract,scene,103347
187,hampshir,degre,perform,103347
188,danger,define—a,315,103347
189,315,fault,dress,103347
190,delay,proper,condit,103347
191,place,term,delay,103347
192,farr,ct,christal,103347
193,263,1423,mfg,103347
194,definit,conduct,observ,103347
195,1972,yell,1103,103347
196,new,butter,griffin,103347
197,case,plainli,truth,103347
198,liverpool,punish,societi,103347
199,citi,police—i,definit,103347
200,reduc,breakdown,mc,103347
201,page,place,start,103347
202,see,men,496,103347
203,949,specif,brown,103347
204,scene,god,test,103347
205,griffin,member,talk,103347
206,brown,ammonia,penal,103347
207,purpos,263,1972,103347
208,work,justic,suprem,103347
209,dress,concern,interf,103347
210,plant,birmingham,punish,103347
211,496,violat,suscept,103347
212,induc,75,accus,103347
213,car,remand,irrawaddi,103347
214,1103,delay,568,103347
215,properti,embrac,355,103347
216,christal,question,1357,103347
217,interf,reduc,strike,103347
218,plainli,respect,scream,103347
219,58,proscript,proper,103347
220,charg,observ,conduct,103347
221,82,evil,444,103347
222,51,injuri,induc,103347
223,mere,inflict,1229,103347
224,matter,1031,liabil,103347
225,83,definit,specif,103347
226,mc,mere,excus,103347
227,suscept,restraint,unseaworthi,103347
228,excus,test,307,103347
229,engag,near,protect,103347
230,444,hardietyn,plant,103347
231,568,brown,303,103347
232,men,666,alabama,103347
233,degre,regul,2501,103347
234,one,913,concern,103347
235,307,first,133,103347
236,303,applic,vulgar,103347
237,specif,corpor,809,103347
238,trade,proscrib,idea,103347
239,violat,page,132,103347
240,proscript,within,fourteenth,103347
241,repair,accus,vagu,103347
242,bill,1117,769,103347
243,navig,766,broader,103347
244,certiorari,stagehand,member,103347
245,unseaworthi,violenc,remand,103347
246,dissent,byron,nav,103347
247,1357,would,625,103347
248,irrawaddi,transport,dissemin,103347
249,scream,alabama,232,103347
250,1229,effect,450,103347
251,proscrib,societi,mere,103347
252,59,hampshir,828,103347
253,without,might,83,103347
254,conduct,properti,58,103347
255,societi,amend,51,103347
256,exercis,315,reconsider,103347
257,62,truth,attack,103347
258,yell,fourteenth,injuri,103347
259,broader,farr,framer,103347
260,firm,engag,535,103347
261,georgia,1972,lanzetta,103347
262,809,mfg,repair,103347
263,equip,evid,comment,103347
264,2501,liverpool,532,103347
265,769,strike,epithet,103347
266,burden,949,disgrac,103347
267,inher,penal,address,103347
268,start,scene,testifi,103347
269,licens,griffin,2946,103347
270,625,show,engag,103347
271,vulgar,part,wherebi,103347
272,interest,dress,recept,103347
273,strike,start,overbreadth,103347
274,commun,plant,fact,103347
275,discharg,therefor,immin,103347
276,port,2,dictionari,103347
277,furnish,496,equip,103347
278,exempt,proof,model,103347
279,81,result,walden,103347
280,injur,induc,insult,103347
281,applic,anoth,matter,103347
282,828,car,undertaken,103347
283,associ,1103,1106,103347
284,reconsider,christal,burden,103347
285,manag,testifi,exoner,103347
286,inform,interf,broke,103347
287,dissemin,burden,page,103347
288,nav,58,stowag,103347
289,532,caus,jong,103347
290,oblig,talk,harsh,103347
291,compar,355,tile,103347
292,safe,51,get,103347
293,ga,take,59,103347
294,part,circumst,thame,103347
295,framer,83,safe,103347
296,offens,shall,refin,103347
297,time,p,62,103347
298,convey,record,359,103347
299,premis,mc,hour,103347
300,passag,suscept,cab,103347
301,said,excus,572,103347
302,go,444,patrol,103347
303,address,inform,1107,103347
304,injuri,associ,ladi,103347
305,reliev,568,reliev,103347
306,lanzetta,order,1780,103347
307,model,california,privaci,103347
308,disgrac,actual,coil,103347
309,359,307,1105,103347
310,ill,303,unrestrain,103347
311,commerci,address,81,103347
312,refin,133,speak,103347
313,proof,repair,assault,103347
314,recept,bill,209,103347
315,immin,idea,place,103347
316,undertaken,navig,led2d,103347
317,privaci,particular,narrowli,103347
318,355,132,206,103347
319,enterpris,certiorari,enterpris,103347
320,educ,intent,7692,103347
321,2946,unseaworthi,jail—you,103347
