,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,farr,court,plate,88163
1,patent,state,patent,88163
2,telegraph,case,farr,88163
3,irwin,v,irwin,88163
4,insur,act,survey,88163
5,senior,patent,telegraph,88163
6,plate,land,senior,88163
7,sutter,unit,secretari,88163
8,fdf,compani,sutter,88163
9,iowa,right,fdf,88163
10,epa,upon,kansa,88163
11,obscen,statut,templeton,88163
12,templeton,plate,gold,88163
13,bankrupt,properti,epa,88163
14,bankss,law,bankss,88163
15,indian,petition,maryland,88163
16,loan,claim,darley,88163
17,contempt,evid,vanderhoof,88163
18,door,error,reissu,88163
19,darley,said,door,88163
20,survey,mr,obscen,88163
21,vanderhoof,judgment,grant,88163
22,gold,commiss,evid,88163
23,secretari,bank,forrest,88163
24,carrier,grant,1962,88163
25,1962,district,commiss,88163
26,commiss,made,iowa,88163
27,forrest,survey,stepcov,88163
28,bank,plaintiff,land,88163
29,accommod,secretari,schaetzel,88163
30,land,power,legisl,88163
31,court,reason,contempt,88163
32,kansa,defend,accommod,88163
33,stepcov,circuit,bank,88163
34,search,may,platehold,88163
35,option,one,reason,88163
36,schaetzel,us,grimshaw,88163
37,state,§,bruton,88163
38,compani,would,niebel,88163
39,bruton,caus,loan,88163
40,platehold,decre,statut,88163
41,grimshaw,u,factor,88163
42,circuit,govern,1305a,88163
43,niebel,writ,medali,88163
44,1305a,author,option,88163
45,hous,congress,nelson,88163
46,leagu,constitut,len,88163
47,medali,contract,exclusionari,88163
48,exclusionari,sct,fleme,88163
49,creditor,farr,impli,88163
50,petition,legisl,wheelfend,88163
51,len,telegraph,park,88163
52,fleme,appeal,luro,88163
53,maryland,irwin,nazi,88163
54,voter,offic,1620,88163
55,nelson,kansa,respondent’,88163
56,rehear,justic,invent,88163
57,govern,juri,bankrupt,88163
58,power,record,mr,88163
59,invent,opinion,court,88163
60,wheelfend,insur,leagu,88163
61,respondent’,use,system,88163
62,nazi,requir,rehear,88163
63,luro,proceed,right,88163
64,1620,titl,varianc,88163
65,societi,petit,dade,88163
66,lake,subject,dunn,88163
67,park,bill,case,88163
68,mitig,senior,burial,88163
69,varianc,shall,societi,88163
70,truste,within,insur,88163
71,dade,maryland,search,88163
72,burial,gener,301l,88163
73,bankruptci,person,properti,88163
74,factor,led2d,hous,88163
75,301l,1,sarchet,88163
76,sarchet,order,petition,88163
77,nebraska,make,wadevhoward,88163
78,fee,sutter,thevo,88163
79,camera,rule,mitig,88163
80,wadevhoward,2,voter,88163
81,thevo,fdf,truste,88163
82,marqui,iowa,camera,88163
83,guss,gold,guss,88163
84,reissu,truste,marqui,88163
85,insolv,see,caus,88163
86,mchardi,templeton,mchardi,88163
87,deed,decis,assigne,88163
88,highway,part,pyle,88163
89,pyle,also,lake,88163
90,engin,indian,nugent,88163
91,juri,file,stephney,88163
92,disabl,suprem,leon,88163
93,1866,epa,indian,88163
94,said,action,creek,88163
95,nugent,reissu,writ,88163
96,employe,consid,ada,88163
97,leon,l,vacant,88163
98,ada,bankrupt,mclaughlin,88163
99,busi,limit,john,88163
100,mclaughlin,obscen,error,88163
101,assigne,id,circuit,88163
102,railroad,loan,insolv,88163
