,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mccomb,court,mccomb,87493
1,apprais,state,apprais,87493
2,bruton,mccomb,bruton,87493
3,witherbi,apprais,witherbi,87493
4,hemi,v,hemi,87493
5,court,plaintiff,burlap,87493
6,confess,unit,neglig,87493
7,feder,case,confess,87493
8,burlap,bruton,bourjoi,87493
9,bourjoi,u,floorcloth,87493
10,floorcloth,defend,gaffney,87493
11,gaffney,witherbi,oilcloth,87493
12,oilcloth,hemi,bardwel,87493
13,bardwel,law,snyder,87493
14,neglig,neglig,canva,87493
15,snyder,feder,merchant,87493
16,merchant,act,starkweath,87493
17,trademark,confess,god,87493
18,canva,burlap,trademark,87493
19,rico,york,switch,87493
20,god,bourjoi,rico,87493
21,switch,floorcloth,owen,87493
22,starkweath,gaffney,jute,87493
23,alaska,oilcloth,york,87493
24,owen,bardwel,koefod,87493
25,jute,right,alaska,87493
26,koefod,good,cond,87493
27,cond,question,streeter,87493
28,streeter,snyder,city’,87493
29,codefend,merchant,codefend,87493
30,city’,upon,u,87493
31,hemi’,contract,hemi’,87493
32,1887,trademark,good,87493
33,powder,new,plaintiff,87493
34,prohibit,canva,feder,87493
35,christian,rico,powder,87493
36,l,l,1887,87493
37,behr,god,risk,87493
38,collector,said,command,87493
39,proceed,switch,christian,87493
40,handi,starkweath,behr,87493
41,cie,action,handi,87493
42,risk,sup,cie,87493
43,sup,district,collector,87493
44,flax,statut,flax,87493
45,rep,owen,hemp,87493
46,ed,alaska,java,87493
47,hemp,jute,mcveigh,87493
48,java,juri,piraci,87493
49,mcveigh,koefod,prohibit,87493
50,citi,error,defend,87493
51,invoic,proceed,sylvia,87493
52,case,ct,kick,87493
53,ct,made,assumpt,87493
54,piraci,cond,invoic,87493
55,labor,streeter,interlock,87493
56,contributori,ed,contributori,87493
57,gordon,claim,gordon,87493
58,religi,congress,tackl,87493
59,sylvia,opinion,unit,87493
60,kick,circuit,empir,87493
61,interlock,risk,reimburs,87493
62,tackl,prohibit,healthchoic,87493
63,stock,would,fehba,87493
64,tax,rep,religi,87493
65,empir,collector,§8902m1,87493
66,reimburs,codefend,valorem,87493
67,action,city’,poudr,87493
68,circuit,caus,36,87493
69,complaint,citi,furseal,87493
70,healthchoic,rule,grabl,87493
71,fehba,1887,religion,87493
72,u,command,jenkin,87493
73,examin,co,revis,87493
74,valorem,section,empire’,87493
75,defend,trial,injuri,87493
76,car,hemi’,familiar,87493
77,religion,mr,revenuecutt,87493
78,water,writ,wertheim,87493
79,§8902m1,powder,kill,87493
80,plaintiff,evid,worship,87493
81,engin,r,examin,87493
82,poudr,christian,anza,87493
83,assumpt,one,velvet,87493
84,jenkin,behr,opm,87493
85,furseal,injuri,court,87493
86,writ,also,cigarett,87493
87,grabl,offic,bag,87493
88,good,handi,harm,87493
89,sentenc,jurisdict,label,87493
90,peopl,cie,enrolle,87493
91,empire’,labor,labor,87493
92,command,railroad,septemb,87493
93,sell,us,discreet,87493
94,septemb,find,back,87493
95,trust,flax,clearfield,87493
96,——,duti,french,87493
97,revenuecutt,assumpt,——,87493
98,state,sct,box,87493
99,wertheim,issu,engin,87493
100,worship,hemp,new,87493
101,bag,trust,fellowserv,87493
102,box,java,experienc,87493
103,french,mcveigh,nathaniel,87493
104,district,invoic,sup,87493
105,anza,examin,r,87493
106,cigarett,piraci,bought,87493
107,velvet,stock,franc,87493
108,harm,author,3477,87493
109,opm,c,sell,87493
110,r,36,60,87493
111,familiar,use,sea,87493
112,label,alleg,§1331,87493
113,said,tax,rep,87493
114,assign,contributori,complaint,87493
115,unit,revis,juri,87493
116,v,declar,q,87493
117,libel,gordon,trust,87493
118,discreet,religi,proceed,87493
119,enrolle,see,bate,87493
120,kill,sylvia,question,87493
121,clearfield,kick,farri,87493
122,motion,judgment,fehba’,87493
123,schooner,part,action,87493
124,church,complaint,schooner,87493
125,juri,interlock,paper,87493
126,sea,reimburs,foundat,87493
127,fellowserv,except,peopl,87493
128,nathaniel,tackl,church,87493
129,bought,may,law,87493
130,act,empir,1679,87493
131,fraud,two,1789—that,87493
132,seizur,amend,etc,87493
133,contract,appeal,custom,87493
134,valu,valorem,southern,87493
135,foundat,could,find,87493
136,carrier,assign,mail,87493
137,36,motion,caus,87493
138,§1331,car,241,87493
139,law,valu,signal,87493
140,question,bill,citi,87493
141,experienc,n,declar,87493
142,led2d,sell,“the,87493
143,power,day,douglass,87493
144,farri,govern,car,87493
145,fehba’,healthchoic,592,87493
146,co,fehba,duti,87493
147,bate,septemb,move,87493
148,franc,instruct,defens,87493
149,vessel,engin,amplifi,87493
150,signal,shall,skin,87493
151,1679,gener,law”,87493
152,injuri,religion,fed,87493
153,1789—that,water,contract,87493
154,3477,§8902m1,assign,87493
155,revis,paper,fur,87493
156,find,kill,apparel,87493
157,packag,follow,seizur,87493
158,issu,carrier,fellow,87493
159,opinion,violat,opinion,87493
160,claim,id,agencycarri,87493
161,legislatur,within,opmbcbsa,87493
162,track,therefor,§8912,87493
163,plan,back,fraud,87493
164,virginia,employe,succr,87493
165,douglass,time,france—pack,87493
166,sct,poudr,riz,87493
167,move,money,incvkatzel,87493
168,amend,judg,associ,87493
169,associ,employ,breyer,87493
170,trial,peopl,causal,87493
171,york,familiar,rr,87493
172,fellow,jenkin,1888,87493
173,money,furseal,instruct,87493
174,word,60,——n,87493
175,1888,grabl,llc,87493
176,skin,word,suitabl,87493
177,caus,3,9502,87493
178,amplifi,fact,successeur,87493
179,fur,sentenc,extrajudici,87493
180,apparel,per,reapprais,87493
181,articl,file,writ,87493
182,merchandis,whether,143,87493
183,rr,term,acru,87493
184,60,1,2006,87493
185,law”,import,eiseman,87493
186,silk,associ,packag,87493
187,subscript,statement,silk,87493
188,§8912,origin,stock,87493
189,opmbcbsa,harm,merchandis,87493
190,agencycarri,power,crew,87493
191,llc,defens,464,87493
192,incvkatzel,empire’,baugham,87493
193,france—pack,justic,bcbsa,87493
194,succr,conclus,carrier’,87493
195,riz,southern,admiss,87493
196,certiorari,found,altern,87493
197,admiss,label,compet,87493
198,altern,——,draft,87493
199,passag,revenuecutt,193d,87493
200,reapprais,wertheim,9504,87493
201,harmless,fraud,almighti,87493
202,——n,parti,503,87493
203,extrajudici,worship,trial,87493
204,1869,bag,knew,87493
205,successeur,custom,import,87493
206,9502,dissent,arrest,87493
207,jurisdict,box,also,87493
208,file,sea,bohlen,87493
209,right,french,blue,87493
210,truste,fed,nontestifi,87493
211,blue,anza,macklin,87493
212,benefit,cigarett,respit,87493
213,acru,velvet,harmless,87493
214,foreign,etc,crotti,87493
215,forti,decis,dalcour,87493
216,eiseman,mail,2930,87493
217,except,opm,circuit,87493
218,busi,articl,“bi,87493
219,regist,move,picken,87493
220,share,cent,man,87493
221,baugham,compani,hibit,87493
222,proxim,certiorari,wyler,87493
223,crimin,q,divin,87493
224,incrimin,appel,sicard,87493
225,carrier’,bought,libel,87493
226,bcbsa,st,forti,87493
227,cotton,share,right,87493
228,infring,make,track,87493
229,bankruptci,arrest,proxim,87493
230,193d,libel,boesch,87493
231,9504,respond,rico’,87493
232,almighti,held,of”,87493
233,execut,discreet,consist,87493
234,congress,franc,congress,87493
235,railroad,enrolle,predic,87493
236,marshal,clearfield,incrimin,87493
237,2010,chief,word,87493
238,bohlen,seizur,monday,87493
239,respit,matter,2010,87493
240,appel,effect,conclus,87493
241,nontestifi,foundat,skagg,87493
242,defens,schooner,chief,87493
243,2930,church,magniac,87493
244,macklin,pay,furnitur,87493
245,furnitur,admiss,mercantil,87493
246,2006,experienc,dissent,87493
247,crotti,fellowserv,come,87493
248,dalcour,common,evad,87493
249,mercantil,limit,ex,87493
250,picken,nathaniel,menendez,87493
251,503,given,daru,87493
252,wood,come,passag,87493
253,judg,busi,atlant,87493
254,instruct,2,water,87493
255,divin,death,45000,87493
256,wit,person,retard,87493
257,monday,decre,furbear,87493
258,hibit,testimoni,ed,87493
259,custom,must,alleg,87493
260,q,compet,1869,87493
261,bill,provis,statement,87493
262,judgment,petition,sackett,87493
263,error,vessel,renn,87493
264,wyler,e,schiffer,87493
265,sicard,februari,chesapeak,87493
266,declar,3477,theretofor,87493
267,statut,virginia,happi,87493
268,patent,led,n,87493
269,health,say,share,87493
270,confront,bate,pieti,87493
271,rico’,grant,certiorari,87493
272,of”,provid,vendor,87493
273,shall,ex,rector,87493
274,boesch,hand,journal,87493
275,journal,241,schnebl,87493
276,govern,§1331,acknowledg,87493
277,anim,consist,348,87493
278,retard,titl,atley,87493
279,skagg,appli,l,87493
280,vendor,record,briesen,87493
281,st,legislatur,§1964c,87493
282,punish,point,1956,87493
283,magniac,determin,subscript,87493
284,new,plan,truli,87493
285,monopoli,execut,contractderiv,87493
286,predic,carri,servant,87493
287,author,commerc,migrat,87493
288,februari,“the,except,87493
289,709,paid,graff,87493
290,line,warrant,1914b,87493
291,coloni,construct,promiscu,87493
292,mail,led2d,carrier,87493
293,menendez,present,expand,87493
294,respond,track,rule,87493
295,servant,servic,wulf,87493
296,daru,direct,1842,87493
297,45000,intent,great,87493
298,fed,farri,709,87493
299,“the,first,errvj,87493
300,committe,fehba’,anim,87493
301,inc,signal,8657,87493
302,evil,place,brochur,87493
303,id,10,confront,87493
304,happi,letter,593,87493
305,employ,requir,marshal,87493
306,moral,object,cutter,87493
307,group,crimin,hand,87493
308,sackett,marshal,547,87493
309,furbear,wit,sentenc,87493
310,draft,merchandis,coloni,87493
311,per,civil,carelessli,87493
312,see,aris,obstruct,87493
313,rector,man,forese,87493
314,schiffer,transfer,infring,87493
315,1905,certain,african,87493
316,renn,suit,two,87493
317,centum,great,”,87493
318,servic,1679,minist,87493
319,guilt,draft,christi,87493
320,us,1888,causat,87493
321,rule,1789—that,februari,87493
322,employe,charact,monopoli,87493
323,cargo,north,josiah,87493
324,southern,altern,selu,87493
325,minist,inc,adioyn,87493
326,pieti,liabil,togath,87493
327,593,thereof,mayntayn,87493
328,also,decid,devast,87493
329,compet,packag,fuller,87493
330,commerc,constitut,evil,87493
331,atlant,benefit,forego,87493
332,592,j,66,87493
333,migrat,control,ct,87493
334,immigr,crime,violat,87493
335,countri,engag,north,87493
336,1916,592,origin,87493
337,ad,subject,9495,87493
338,schnebl,languag,§13c,87493
339,intent,cite,injur,87493
340,decre,knew,wood,87493
341,atley,5,cent,87493
342,person,4,robert,87493
343,briesen,23,calderon,87493
344,paper,reason,virginia,87493
345,alleg,passag,cf,87493
346,day,crew,valu,87493
347,§1964c,involv,plan,87493
348,1956,purpos,mcdermott,87493
349,joint,douglass,id,87493
350,graff,line,robberi,87493
351,1923,foreign,absurd,87493
352,crew,might,1179,87493
353,contractderiv,report,conscienc,87493
354,evid,amount,simm,87493
355,gener,revenu,moral,87493
356,88,applic,inaccuraci,87493
357,1914b,even,pastor,87493
358,wulf,143,twentyfirst,87493
359,within,return,letter,87493
360,fuller,§,“busi,87493
361,section,fellow,men,87493
362,african,suitabl,warrant,87493
363,forese,ad,taney,87493
364,promiscu,indict,laird,87493
365,duti,skin,regist,87493
366,payment,infring,cotton,87493
367,errvj,breyer,gen,87493
368,cent,amplifi,nwrr,87493
