,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mortgag,state,extradit,92297
1,14b,court,14b,92297
2,telegraph,compani,telegraph,92297
3,dobbin,upon,dobbin,92297
4,juvenil,case,juvenil,92297
5,extradit,extradit,mortgag,92297
6,patent,mortgag,treati,92297
7,treati,14b,state,92297
8,lombard,telegraph,lombard,92297
9,booksel,treati,booksel,92297
10,adea,v,adea,92297
11,dali,dobbin,discharg,92297
12,itali,juvenil,dali,92297
13,river,patent,itali,92297
14,fine,co,compani,92297
15,mahon,law,mahon,92297
16,state,discharg,fine,92297
17,infring,properti,patent,92297
18,crib,plaintiff,infring,92297
19,contempt,error,iowa,92297
20,award,lombard,crib,92297
21,jacobi,said,river,92297
22,discharg,right,virginia,92297
23,bankrupt,booksel,mississippi,92297
24,mail,adea,gross,92297
25,tax,dali,cal,92297
26,abduct,itali,jacobi,92297
27,pier,§,contempt,92297
28,plyant,river,award,92297
29,iowa,fine,replac,92297
30,contributori,statut,co,92297
31,combin,l,plyant,92297
32,governor,mahon,abduct,92297
33,top,virginia,mail,92297
34,properti,infring,upon,92297
35,replac,iowa,pier,92297
36,pole,use,surrend,92297
37,riparian,shall,contributori,92297
38,706c,unit,corpu,92297
39,debt,made,bankrupt,92297
40,spald,act,top,92297
41,mittimu,mississippi,706c,92297
42,fabric,proceed,habea,92297
43,compani,may,pole,92297
44,grievant,ed,riparian,92297
45,§,person,spald,92297
46,goudg,gross,mittimu,92297
47,commiss,crib,combin,92297
48,juri,question,grievant,92297
49,virginia,award,error,92297
50,bookstor,ct,crime,92297
51,italian,u,debt,92297
52,period,cal,fabric,92297
53,gross,debt,properti,92297
54,auto,charg,1904,92297
55,mississippi,defend,arrest,92297
56,r,contempt,governor,92297
57,front,parti,commit,92297
58,court,constitut,goudg,92297
59,reconstruct,railroad,fugit,92297
60,co,bankrupt,remedi,92297
61,charg,jacobi,custodi,92297
62,assess,r,bookstor,92297
63,kentucki,mail,italian,92297
64,truck,tax,period,92297
65,obstruct,habea,erect,92297
66,arrest,corpu,auto,92297
67,owner,crime,navig,92297
68,tonnag,owner,owner,92297
69,statut,feder,cost,92297
70,navig,would,reconstruct,92297
71,cal,remedi,charg,92297
72,said,surrend,use,92297
73,1904,replac,r,92297
74,right,alleg,front,92297
75,west,cost,obstruct,92297
76,elton,writ,tonnag,92297
77,unpat,commit,elton,92297
78,louisvil,1,right,92297
79,stage,arrest,truck,92297
80,plaintiff,decre,proceed,92297
81,lo,abduct,unpat,92297
