,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,circul,state,circul,108541
1,boundari,court,boundari,108541
2,school,circul,school,108541
3,survey,v,firm,108541
4,firm,unit,latta,108541
5,latta,boundari,immun,108541
6,immun,school,survey,108541
7,hour,firm,claimant,108541
8,neck,claimant,hour,108541
9,galing,survey,galing,108541
10,fda,immun,neck,108541
11,labor,latta,fda,108541
12,packag,hour,scotland,108541
13,scotland,sct,packag,108541
14,2012,day,10–708,108541
15,10–708,neck,wyeth,108541
16,wyeth,galing,2012,108541
17,day,fda,labor,108541
18,postmast,claim,work,108541
19,texa,work,postmast,108541
20,partnership,labor,partnership,108541
21,jeopardi,us,oelwerk,108541
22,oelwerk,packag,jeopardi,108541
23,baggag,scotland,baggag,108541
24,claimant,said,halifax,108541
25,halifax,case,mdaniel,108541
26,dollar,may,newprovid,108541
27,mdaniel,evid,day,108541
28,newprovid,testimoni,denis,108541
29,reduct,2012,cessor,108541
30,work,10–708,mail,108541
31,mail,per,teutonia,108541
32,label,partnership,holofern,108541
33,drug,wyeth,reduct,108541
34,denis,law,label,108541
35,cessor,act,erlang,108541
36,teutonia,led2d,drug,108541
37,holofern,postmast,testimoni,108541
38,testimoni,texa,phenergan,108541
39,erlang,land,texa,108541
40,rate,vessel,readjust,108541
41,phenergan,contract,dollar,108541
42,readjust,petition,counselman,108541
43,doubl,see,634,108541
44,counselman,jeopardi,hansa,108541
45,634,mail,errorvgeorg,108541
46,colorado,made,suc,108541
47,hansa,grant,ameri,108541
48,contract,dollar,preliminari,108541
49,thousand,oelwerk,doubl,108541
50,errorvgeorg,baggag,stearn,108541
51,suc,new,submerg,108541
52,ameri,defend,per,108541
53,convict,plaintiff,unladen,108541
54,submerg,rate,phenergan’,108541
55,plea,u,colorado,108541
56,stearn,halifax,thousand,108541
57,compani,would,tollett,108541
58,salvag,mdaniel,salvag,108541
59,unladen,drug,kilbourn,108541
60,phenergan’,newprovid,unlad,108541
61,compel,reduct,item,108541
62,state,petit,desegreg,108541
63,eight,cent,eight,108541
64,guilti,order,manila,108541
65,tollett,label,eightyeight,108541
66,desegreg,except,ninetyfour,108541
67,curiam,wit,nippon,108541
68,petit,denis,captain,108541
69,kilbourn,cessor,fda’,108541
70,unlad,mr,cent,108541
71,manila,account,copra,108541
72,sct,verdict,damnum,108541
73,wit,teutonia,compel,108541
74,eightyeight,holofern,curiam,108541
75,ninetyfour,convict,verdict,108541
76,guilt,feder,steerag,108541
77,nippon,bill,vessel,108541
78,preliminari,constitut,dutiabl,108541
79,privileg,erlang,wit,108541
80,fda’,requir,1876,108541
81,print,upon,agar,108541
82,copra,york,guilt,108541
83,busi,preliminari,1877,108541
84,damnum,phenergan,partner,108541
85,petition,thousand,unit,108541
86,dutiabl,readjust,intraarteri,108541
87,item,compani,luzon,108541
88,steerag,doubl,ivpush,108541
89,good,634,account,108541
90,1877,paid,formal,108541
91,partner,1,condemn,108541
92,1876,time,ballot,108541
93,agar,use,print,108541
94,port,counselman,convict,108541
95,condemn,colorado,twelv,108541
96,leagu,hansa,nys2d,108541
97,ship,compel,rate,108541
98,land,curiam,factual,108541
99,formal,counti,leagu,108541
100,twelv,errorvgeorg,inject,108541
101,ballot,interest,colombo,108541
102,intraarteri,first,guilti,108541
103,luzon,item,emporia,108541
104,motion,suc,less,108541
105,led2d,plea,plea,108541
106,ivpush,error,threeleagu,108541
107,factual,ameri,port,108541
108,nys2d,good,rotten,108541
109,sum,gener,ington,108541
110,vessel,submerg,nine,108541
111,unit,one,overrul,108541
112,except,stearn,jetti,108541
113,collector,ship,steamer,108541
114,system,eight,20543,108541
115,surveyor,busi,disclosur,108541
116,defend,district,hale,108541
117,inject,opinion,cargo,108541
118,cent,report,surveyor,108541
119,purchas,prosecut,typograph,108541
120,bill,question,391394,108541
121,evid,less,waterfront,108541
122,preemption,salvag,murphi,108541
123,balanc,unladen,ship,108541
124,colombo,circuit,slip,108541
125,estat,phenergan’,inspector,108541
