,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ashcraft,court,ashcraft,86838
1,film,state,louisiana,86838
2,brisco,v,collector,86838
3,dold,case,plaintiff,86838
4,broch,plaintiff,film,86838
5,rail,law,brisco,86838
6,surgeongener,act,dold,86838
7,ficklin,sct,broch,86838
8,filament,upon,prescript,86838
9,robbin,us,surgeongener,86838
10,escheat,defend,ficklin,86838
11,lyle,unit,filament,86838
12,cassidi,error,robbin,86838
13,preclear,land,cassidi,86838
14,gunner,said,lyle,86838
15,bail,may,escheat,86838
16,mcmicken,judgment,neb,86838
17,store,u,gunner,86838
18,copyright,district,rail,86838
19,treason,compani,preclear,86838
20,selfdefens,order,note,86838
21,thayer,led2d,mcmicken,86838
22,machin,mr,enlist,86838
23,tobacco,made,health,86838
24,collector,would,store,86838
25,reorgan,circuit,selfdefens,86838
26,kinney,claim,treason,86838
27,laird,evid,thayer,86838
28,picket,petition,invent,86838
29,confess,suit,error,86838
30,land,§,confess,86838
31,75478,right,bail,86838
32,baker,govern,laird,86838
33,corbett,1,kinney,86838
34,vs,co,75478,86838
35,holbrook,public,price,86838
36,flander,tax,atti,86838
37,parham,author,corbett,86838
38,jenni,statut,vs,86838
39,delain,question,territori,86838
40,incom,citi,flander,86838
41,enlist,sup,alleg,86838
42,oil,jurisdict,holbrook,86838
43,antitrust,shall,parham,86838
44,patent,appeal,jenni,86838
45,water,contract,wisconsin,86838
46,sosna,juri,delain,86838
47,nvra,offic,prove,86838
48,prescript,one,book,86838
49,cage,led,money,86838
50,bein,note,gen,86838
51,journal,patent,lanham,86838
52,citi,ct,nvra,86838
53,utah,l,dr,86838
54,hydrocarbon,alleg,sosna,86838
55,walla,decis,tobacco,86838
56,lake,bill,bein,86838
57,health,person,copyright,86838
58,thiel,louisiana,cage,86838
59,anothervvin,properti,age,86838
60,illinoi,new,antitrust,86838
61,lightcap,2,hydrocarbon,86838
62,petitionervpaul,suprem,reorgan,86838
63,chain,sale,anothervvin,86838
64,cramer,fact,thiel,86838
65,territori,interest,chain,86838
66,group,titl,warehous,86838
67,ticknor,time,walla,86838
68,savannah,part,baker,86838
69,atti,money,sct,86838
70,custom,bond,lightcap,86838
71,gen,use,petitionervpaul,86838
72,761621,action,disabl,86838
73,alexand,proceed,ticknor,86838
74,zerneck,collector,public,86838
75,class,c,good,86838
76,klug,writ,cramer,86838
77,price,year,picket,86838
78,juri,gener,761621,86838
79,robbins’,opinion,associ,86838
80,savanilla,trial,journal,86838
81,contractor,rule,plan,86838
82,court,territori,zerneck,86838
83,kitchen,feder,klug,86838
84,age,rep,machin,86838
85,resal,congress,led2d,86838
86,nephriti,bank,robbins’,86838
87,petitionersvalan,good,savanilla,86838
88,grade,grant,parish,86838
89,pharmacist,requir,warehousemen,86838
90,refere,ed,nephriti,86838
91,lot,justic,omaha,86838
92,warehousemen,section,petitionersvalan,86838
93,prioleau,see,custom,86838
94,negro,railroad,kitchen,86838
95,share,purchas,savannah,86838
96,frog,price,prioleau,86838
97,fitzpatrick,must,doctor,86838
98,neb,per,pharmacist,86838
99,union,charg,frog,86838
100,mcsure,held,mcsure,86838
101,comptrol,3,promissori,86838
102,bank,purpos,nebraska,86838
103,susan,assess,alexand,86838
104,associ,r,citi,86838
105,injunct,within,law,86838
106,wisconsin,parti,fitzpatrick,86838
107,drug,respond,hospit,86838
108,pension,petit,resal,86838
109,ice,also,valuat,86838
110,navi,record,leather,86838
111,entri,decre,certifi,86838
112,bankruptci,issu,lake,86838
113,1838,citizen,produc,86838
114,tvedt,amend,tvedt,86838
115,baile,make,deodor,86838
