,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,convent,land,land,91431
1,land,survey,survey,91431
2,survey,convent,convent,91431
3,hagner,state,select,91431
4,henri,court,hagner,91431
5,hudson,titl,hudson,91431
6,discoveri,v,henri,91431
7,templeman,select,1821,91431
8,v,deed,discoveri,91431
9,lot,hagner,deed,91431
10,oregon,purchas,titl,91431
11,select,henri,templeman,91431
12,deed,hudson,purchas,91431
13,bank,discoveri,letter,91431
14,elison,1821,oregon,91431
15,contract,case,lot,91431
16,mo,evid,plat,91431
17,sheriff,bank,day,91431
18,foreign,templeman,elison,91431
19,bankruptci,day,evid,91431
20,capit,letter,bank,91431
21,titl,contract,mo,91431
22,railroad,act,sheriff,91431
23,brother,made,hagu,91431
24,hagu,lot,township,91431
25,state,compani,brother,91431
26,1821,oregon,foreign,91431
27,procedur,would,request,91431
28,partnership,plat,confirm,91431
29,purchas,sale,jame,91431
30,jame,law,capit,91431
31,r,elison,date,91431
32,day,may,partnership,91431
33,eighteen,foreign,contract,91431
34,grant,date,sale,91431
35,sale,grant,eighteen,91431
36,truste,mo,bankruptci,91431
37,plaintiff,request,settler,91431
38,defend,good,good,91431
39,profit,sheriff,procedur,91431
40,partner,defend,made,91431
41,execut,upon,r,91431
42,compani,time,truste,91431
43,surveyor,bankruptci,execut,91431
44,1st,capit,1817,91431
45,confirm,r,1st,91431
46,evid,execut,homestead,91431
47,plat,rule,partner,91431
48,homestead,plaintiff,surveyor,91431
49,request,township,mcminnvil,91431
50,settler,railroad,would,91431
51,mcminnvil,confirm,grant,91431
52,township,gener,profit,91431
53,landoffic,brother,landoffic,91431
54,letter,jame,1819,91431
55,case,interest,abroad,91431
56,1819,hagu,sugden,91431
57,abroad,truste,mason,91431
58,mason,procedur,month,91431
59,court,part,gener,91431
60,sugden,partnership,california,91431
61,comput,parti,manson,91431
62,busi,unit,astoria,91431
63,firm,eighteen,interest,91431
64,money,settler,perform,91431
65,litig,right,time,91431
66,cloth,1st,part,91431
67,manson,question,comput,91431
68,convey,fact,cloth,91431
69,corpor,money,firm,91431
70,fact,profit,depart,91431
71,act,homestead,1818,91431
72,1818,partner,rule,91431
73,astoria,author,railroad,91431
74,comiti,california,comiti,91431
75,intern,commission,settlement,91431
76,administr,surveyor,money,91431
77,perform,1817,tender,91431
78,vendor,month,vendor,91431
79,tender,two,heredita,91431
80,expir,depart,infer,91431
81,date,perform,approv,91431
82,heredita,mcminnvil,compani,91431
83,occup,landoffic,litig,91431
84,mexican,use,commission,91431
85,speed,matter,1866,91431
86,good,1819,speed,91431
87,nation,take,expir,91431
88,rule,approv,indemn,91431
89,intest,abroad,admit,91431
90,made,estat,quo,91431
91,quo,convey,acquir,91431
92,contribut,issu,convey,91431
93,month,mr,delay,91431
94,name,mason,27th,91431
95,document,firm,inclus,91431
96,commission,sugden,mexican,91431
97,tenement,settlement,intest,91431
98,afflick,busi,afflick,91431
99,california,admit,two,91431
100,1893,offic,gather,91431
101,inclus,litig,tenement,91431
102,offic,comput,parti,91431
103,stock,corpor,intern,91431
104,confirme,judici,fide,91431
105,right,whether,confirme,91431
106,beehler,could,25th,91431
107,thirtysixth,claim,occup,91431
108,french,1,beehler,91431
109,agreement,acquir,may,91431
110,interest,cloth,1893,91431
111,bankruptch,administr,thirtysixth,91431
112,strengthern,manson,take,91431
113,unit,first,case,91431
114,grante,public,matter,91431
115,quantiti,infer,contribut,91431
116,adjud,tender,v,91431
117,1817,intern,strengthern,91431
118,exclud,1818,bankruptch,91431
119,section,astoria,document,91431
120,claim,expir,judici,91431
121,preemption,delay,usag,91431
122,infer,comiti,disput,91431
123,franc,april,estat,91431
124,missouri,rep,exclud,91431
125,assets—and,order,french,91431
126,squar,1866,april,91431
127,up—that,action,assets—and,91431
128,presburi,vendor,quantiti,91431
129,belong,includ,administr,91431
130,public,name,up—that,91431
131,two,patent,presburi,91431
132,heard,disput,heard,91431
133,heir,indemn,fact,91431
134,acquir,nation,franc,91431
