,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,kerrison,court,union,95143
1,auciello,state,leas,95143
2,tug,v,servic,95143
3,leas,compani,alabama,95143
4,subcontractor,act,kerrison,95143
5,leid,unit,membership,95143
6,romualdo,upon,mine,95143
7,¶63,servic,auciello,95143
8,membership,us,employ,95143
9,mortgag,u,board,95143
10,warden,union,tug,95143
11,alabama,law,labor,95143
12,afdc,case,subcontractor,95143
13,union,statut,iron,95143
14,iron,board,leid,95143
15,light,right,romualdo,95143
16,restitut,sct,¶63,95143
17,enlist,leas,bargain,95143
18,speech,employ,compani,95143
19,vessel,plaintiff,mortgag,95143
20,condemn,claim,warden,95143
21,steamer,said,enlist,95143
22,employe,l,afdc,95143
23,bankrupt,ct,abat,95143
24,ladd,alabama,employe,95143
25,abat,petition,regul,95143
26,robbin,§,creditor,95143
27,children,contract,vessel,95143
28,compens,labor,light,95143
29,bargain,sup,restitut,95143
30,port,ed,damag,95143
31,bamford,co,speech,95143
32,stock,feder,v,95143
33,laburnum,mine,collectivebargain,95143
34,1879,defend,ladd,95143
35,servic,regul,robbin,95143
36,midshipman,would,activ,95143
37,mine,vessel,parent,95143
38,collectivebargain,may,pay,95143
39,train,kerrison,ore,95143
40,pilot,mortgag,children,95143
41,plaintiff,employe,bamford,95143
42,attach,damag,condemn,95143
43,ore,congress,laburnum,95143
44,§2255,interest,statut,95143
45,discontinu,properti,appoint,95143
46,compani,membership,gale,95143
47,insur,shall,ton,95143
48,appelle,requir,cir,95143
49,oil,creditor,midshipman,95143
50,longev,mr,truste,95143
51,commiss,respond,steamer,95143
52,convict,pay,pilot,95143
53,labor,one,§2255,95143
54,dodd,made,port,95143
55,princ,parti,1879,95143
56,mission,order,agreement,95143
57,royalti,bond,sup,95143
58,state,rep,longev,95143
59,child,auciello,navi,95143
60,alcald,tug,discontinu,95143
61,interest,rule,ct,95143
62,ton,iron,rate,95143
63,captain,rate,dodd,95143
64,member,land,captain,95143
65,ensign,power,u,95143
66,bonilla,led,bonilla,95143
67,gale,see,ensign,95143
68,rate,bargain,princ,95143
69,claim,decre,alcald,95143
70,continent,question,mission,95143
71,master,agreement,date,95143
72,jersey,new,proposit,95143
73,transfer,subcontractor,surtax,95143
74,pilotag,jurisdict,pilotag,95143
75,tank,leid,hour,95143
76,bond,truste,compens,95143
77,surtax,section,train,95143
78,accumul,judgment,206b,95143
79,retroact,1,royalti,95143
80,navi,romualdo,retroact,95143
81,refere,tax,us,95143
82,pico,opinion,oil,95143
83,seat,light,continent,95143
84,206b,appoint,page,95143
85,unit,¶63,attach,95143
86,defend,time,pico,95143
87,respond,suit,seat,95143
88,tax,public,tank,95143
89,proposit,make,resign,95143
90,stratton,possess,seago,95143
91,fund,amount,colorado,95143
92,court,applic,ed,95143
93,minor,provis,stratton,95143
94,wife,c,accumul,95143
95,represent,govern,l,95143
96,v,date,interest,95143
97,austin,first,1950,95143
98,creditor,activ,commun,95143
99,antitrust,sale,rep,95143
100,mathemat,abat,consent,95143
101,marshal,part,mathemat,95143
102,writ,r,adler,95143
103,parent,determin,worker,95143
104,pay,purpos,1949,95143
105,adler,alleg,bankrupt,95143
106,indian,warden,minor,95143
107,hampton,compens,feder,95143
108,neglig,fact,austin,95143
109,teacher,enlist,rent,95143
110,decre,error,professor,95143
111,activ,whether,hampton,95143
112,california,f2d,feinberg,95143
113,professor,action,educ,95143
114,said,children,henley,95143
115,collis,2,bell,95143
116,feinberg,port,right,95143
117,henley,speech,california,95143
118,cadet,oper,child,95143
119,seago,page,cadet,95143
120,abort,afdc,refere,95143
121,6336,constitut,6336,95143
122,advoc,payment,302a1,95143
123,jewel,restitut,jewel,95143
124,patent,bill,propel,95143
125,deputi,offic,advers,95143
126,cir,writ,advoc,95143
127,grade,decis,1951,95143
128,graduat,condemn,goodfaith,95143
129,school,district,etc,95143
130,goodfaith,justic,respond,95143
131,302a1,titl,approach,95143
132,resign,cir,deputi,95143
133,board,person,possess,95143
134,railroad,sum,member,95143
135,lode,reason,claim,95143
136,properti,stock,wood,95143
137,collector,stat,teacher,95143
138,sct,parent,huerta,95143
139,petition,3,grenada,95143
140,dam,caus,represent,95143
141,speaker,california,graduat,95143
142,father,provid,hurxthal,95143
143,lake,author,1964,95143
144,grenada,suprem,butcher,95143
145,yard,effect,fund,95143
