,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,court,86828
1,farebox,state,plaintiff,86828
2,lock,v,arbitr,86828
3,ea,case,tennesse,86828
4,unseaworthi,plaintiff,farebox,86828
5,refere,defend,lock,86828
6,bid,act,louisiana,86828
7,franchis,sct,administr,86828
8,knox,upon,knox,86828
9,coalberg,petition,ea,86828
10,afdc,us,refere,86828
11,covwenzel,said,coalberg,86828
12,railroad,claim,unseaworthi,86828
13,probat,unit,york,86828
14,greenalgh,error,afdc,86828
15,tennesse,district,franchis,86828
16,porto,new,bid,86828
17,colorado,patent,covwenzel,86828
18,sherwood,law,remov,86828
19,censor,§,petition,86828
20,antitrust,right,patent,86828
21,philippin,jurisdict,greenalgh,86828
22,isabela,bill,vs,86828
23,court,made,eastern,86828
24,niec,judgment,lot,86828
25,estat,co,porto,86828
26,mexico,york,sherwood,86828
27,coal,titl,censor,86828
28,beld,arbitr,isabela,86828
29,baile,file,file,86828
30,vermejo,decre,coal,86828
31,mcclanahan,tennesse,probat,86828
32,kinzi,administr,niec,86828
33,mandamu,land,count,86828
34,arrest,juri,defend,86828
35,33g,railroad,new,86828
36,land,louisiana,titl,86828
37,administr,mr,philippin,86828
38,search,l,beld,86828
39,patent,caus,missouri,86828
40,liquid,question,vermejo,86828
41,water,trial,martin,86828
42,alabama,led,mcclanahan,86828
43,treati,evid,colorado,86828
44,pinney,may,antitrust,86828
45,wage,u,kinzi,86828
46,bag,proceed,baile,86828
47,censorship,remov,33g,86828
48,truste,feder,bill,86828
49,quarl,suit,mandamu,86828
50,instruct,order,estat,86828
51,defend,one,council,86828
52,bank,respond,pinney,86828
53,mississippi,lock,case,86828
54,plaintiff,estat,mexico,86828
55,missouri,tax,claim,86828
56,tecumseh,suprem,quarl,86828
57,forsyth,farebox,censorship,86828
58,bond,1,arrest,86828
59,borda,fact,restraint,86828
60,arpen,petit,500,86828
61,michigan,ct,bag,86828
62,council,would,tecumseh,86828
63,16b,compani,borda,86828
64,district,appel,alabama,86828
65,mcmillan,reason,appelle,86828
66,said,judg,arpen,86828
67,louisiana,franchis,page,86828
68,pictur,lot,forsyth,86828
69,rico,properti,instruct,86828
70,storag,grant,16b,86828
71,discrimin,time,invent,86828
72,potteri,2,mcmillan,86828
73,price,present,potteri,86828
74,marchetti,refere,caus,86828
75,deed,action,1902,86828
76,eastern,knox,prayer,86828
77,feder,decis,liquid,86828
78,vs,led2d,sct,86828
79,count,opinion,marchetti,86828
80,tax,appelle,juri,86828
81,bankruptci,statut,storag,86828
82,lot,r,panel,86828
83,pechner,possess,pechner,86828
84,vessel,sale,pictur,86828
85,tioga,ea,tioga,86828
86,domicil,writ,harrison,86828
87,film,justic,wage,86828
88,remov,use,phoenix,86828
89,error,see,covcommonwealth,86828
90,covcommonwealth,person,longest,86828
91,select,coal,rico,86828
92,peac,missouri,tradenam,86828
93,tradenam,ed,licens,86828
94,led2d,count,drug,86828
95,olmst,unseaworthi,olmst,86828
96,compens,instruct,jurisdict,86828
97,damag,citi,peac,86828
98,sing,bid,negro,86828
99,toucey,eastern,toucey,86828
100,wager,page,plaintiffvchristoph,86828
101,illinoi,section,error,86828
102,repres,decid,sing,86828
103,proof,employ,michigan,86828
104,plaintiffvchristoph,rule,search,86828
105,vest,coalberg,jone,86828
106,overtim,vs,box,86828
107,invent,bank,fuey,86828
108,martin,appeal,trial,86828
109,charter,afdc,lsa—r,86828
110,seaworthi,requir,mississippi,86828
111,gain,record,jin,86828
112,commonwealth,congress,wager,86828
113,page,could,judg,86828
114,juri,probat,accret,86828
115,master,parti,film,86828
116,fuey,water,southern,86828
117,southern,circuit,matteson,86828
118,divers,bond,mclaren,86828
119,jin,complain,265,86828
120,lsa—r,damag,stranahan,86828
121,accret,covwenzel,proof,86828
122,matteson,amend,overtim,86828
123,stranahan,shall,moy,86828
124,deposit,constitut,seaworthi,86828
125,mclaren,arrest,petit,86828
126,compromis,mandamu,h,86828
127,hot,offic,r,86828
128,drug,porto,139,86828
129,claim,truste,decre,86828
130,263,author,ker,86828
131,ker,also,carrollvbeck,86828
132,moy,whether,263,86828
133,state,greenalgh,led,86828
134,tract,provid,iowawisconsin,86828
135,ticket,counti,us,86828
136,employe,rep,spring,86828
137,secretari,except,ofnew,86828
138,petition,affirm,compromis,86828
139,recipi,public,affidavit,86828
140,carrollvbeck,held,railroad,86828
141,appel,issu,kanous,86828
142,iowawisconsin,appear,suprem,86828
143,ofnew,place,hot,86828
144,285,provis,award,86828
145,titl,colorado,possess,86828
146,harrison,supra,domicil,86828
147,radio,licens,truste,86828
148,tree,alleg,dauchi,86828
149,affidavit,antitrust,select,86828
150,petit,alabama,v,86828
151,trademark,council,water,86828
152,program,year,chicago,86828
153,fcc,date,ticket,86828
154,plea,employe,nbc,86828
155,user,part,absolut,86828
156,dauchi,sherwood,north,86828
157,ohio,without,radio,86828
158,minimum,insur,flor,86828
159,negro,censor,proceed,86828
160,regist,invent,tree,86828
161,agreeabl,martin,district,86828
162,slip,proof,disturb,86828
163,life,philippin,eri,86828
164,judg,4,intest,86828
165,l,c,lossortheft,86828
166,jone,show,gain,86828
167,central,allow,285,86828
168,map,h,minimum,86828
169,sale,j,next,86828
170,station,amount,commenc,86828
171,nbc,isabela,doorlock,86828
172,stamp,interest,recipi,86828
173,flor,citizen,fcc,86828
174,packag,3,la,86828
175,glass,stat,—,86828
176,gratuit,mexico,thereupon,86828
177,york,receiv,ja,86828
178,file,involv,nocash,86828
179,lossortheft,refus,deposit,86828
180,ja,must,gratuit,86828
181,pretrial,sup,10834,86828
182,warranti,revers,lunch,86828
183,leas,gener,user,86828
184,co,niec,yellow,86828
185,lunch,make,agreeabl,86828
186,box,secur,doublefac,86828
187,fare,view,396,86828
188,jurisdict,suffici,competit,86828
189,commiss,award,paul,86828
190,doorlock,search,complain,86828
191,yellow,w,glass,86828
192,licens,given,counter,86828
193,pennsylvania,first,packag,86828
194,conting,brought,life,86828
195,nocash,secretari,1046,86828
196,10834,term,slip,86828
197,e,treati,reflector,86828
198,bill,within,specul,86828
199,stay,motion,bazzl,86828
200,counter,beld,vest,86828
201,doublefac,restraint,improv,86828
202,conserv,baile,grosso,86828
203,neglig,vermejo,896,86828
204,employ,answer,306,86828
205,disturb,line,treati,86828
206,panel,compens,provinc,86828
207,citizenship,mississippi,colladay,86828
208,form,mcclanahan,pennsylvania,86828
209,§,form,conserv,86828
210,1046,p,date,86828
211,r,legal,mccormick,86828
212,copi,kinzi,bailment,86828
213,north,500,divers,86828
214,reflector,protect,polic,86828
215,grosso,deposit,quiet,86828
216,trial,creditor,shira,86828
217,bazzl,contract,smiley,86828
218,la,found,decid,86828
219,mccormick,charg,wong,86828
220,wong,repres,said,86828
221,broadcast,33g,pretrial,86828
222,carolina,consider,state,86828
223,shira,liabil,mcdonogh,86828
224,ct,govern,weightman,86828
225,colladay,southern,hoston,86828
226,swamp,wit,white,86828
227,branch,certain,sherman,86828
228,1891,power,395,86828
229,cost,et,hyman,86828
230,agreement,neglig,390,86828
231,500,origin,janusfac,86828
232,white,day,involv,86828
233,v,therefor,pricefix,86828
234,bailment,indict,trademark,86828
235,mcdonogh,deed,mo,86828
236,manila,liquid,76,86828
237,kanous,wage,4412,86828
238,pricefix,respect,highest,86828
239,weightman,purchas,orcutt,86828
240,paul,life,stamp,86828
241,phoenix,chicago,gordon,86828
242,ry,north,manila,86828
243,896,michigan,suffici,86828
244,ed,effect,settlement,86828
245,bankrupt,purpos,repres,86828
246,396,june,warranti,86828
247,creditor,affidavit,45,86828
248,hoston,illinoi,rector,86828
249,provinc,john,swamp,86828
250,steamship,taken,neglig,86828
251,legaci,pinney,tugman,86828
252,395,prayer,commun,86828
253,amount,interst,fare,86828
254,rector,improv,thirtythre,86828
255,janusfac,enter,conting,86828
256,respond,polic,stay,86828
257,restraint,commenc,co,86828
258,warehous,ordin,klump,86828
259,island,pennsylvania,serv,86828
260,conduct,1902,commonwealth,86828
261,4412,valid,quern,86828
262,1823,commiss,mlean,86828
263,orcutt,bag,villag,86828
264,releas,st,discrimin,86828
265,—,march,respond,86828
266,mo,agreement,employ,86828
267,quiet,direct,map,86828
268,plat,testimoni,green,86828
269,76,select,73,86828
270,1914,matter,evid,86828
271,prayer,usca,regist,86828
272,offic,recov,enjoy,86828
273,fulton,follow,broadcast,86828
274,georgia,river,1914,86828
275,1932,censorship,refus,86828
276,shipown,busi,reason,86828
277,tugman,construct,present,86828
278,306,drug,discret,86828
279,citizen,quarl,appel,86828
280,139,dismiss,1856,86828
281,polic,15,11—c,86828
282,cashier,discrimin,chetwood,86828
283,spring,price,900,86828
284,hyman,jone,314,86828
285,1867,serv,1823,86828
286,mlean,set,1835,86828
287,j,applic,ordin,86828
288,spanish,rico,harbor,86828
289,quern,peac,fulton,86828
290,citi,deliv,legaci,86828
291,klump,paid,bidder,86828
292,ship,negro,supra,86828
293,writ,refer,john,86828
294,competit,n,roger,86828
295,complain,tecumseh,congressman,86828
296,marshal,id,illinoi,86828
