,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cork,state,drawback,102080
1,drawback,court,cork,102080
2,baumgartn,unit,baumgartn,102080
3,rowan,drawback,proviso,102080
4,inspect,cork,rowan,102080
5,cotton,v,inspect,102080
6,gasolin,baumgartn,gasolin,102080
7,proviso,proviso,cotton,102080
8,offens,ed,gage,102080
9,gage,l,unit,102080
10,court,inspect,princeton,102080
11,princeton,u,ed,102080
12,beer,rowan,pile,102080
13,debt,sup,export,102080
14,telegraph,act,beer,102080
15,pile,district,sup,102080
16,master,ct,pole,102080
17,petition,section,offens,102080
18,lien,cotton,telegraph,102080
19,district,case,telegraphc,102080
20,caldwel,tax,l,102080
21,westerfield,gasolin,westerfield,102080
22,claimant,law,walnut,102080
23,walnut,appeal,caldwel,102080
24,1044,sale,1044,102080
25,debtor,upon,claimant,102080
26,telegraphc,judgment,debt,102080
27,appeal,claim,sale,102080
28,oil,offens,ct,102080
29,stock,sct,master,102080
30,creditor,trial,allegi,102080
31,led2d,gage,1498,102080
32,lot,debt,section,102080
33,allegi,petition,indict,102080
34,custodi,statut,florida,102080
35,trial,us,3477,102080
36,1498,shall,deed,102080
37,insolv,export,district,102080
38,sup,princeton,1304,102080
39,tax,claimant,custodi,102080
40,sale,§,debtor,102080
41,3477,pile,lot,102080
42,1304,deed,grove,102080
43,roth,mr,roth,102080
44,grove,telegraph,memorandum,102080
45,tract,beer,cabin,102080
46,prioriti,indict,oil,102080
47,cabin,estat,code,102080
48,ct,pole,lien,102080
49,assess,led2d,fraud,102080
50,notic,defend,u,102080
51,captur,master,captur,102080
52,crimin,telegraphc,estat,102080
53,mississippi,grant,insolv,102080
54,ed,lien,bankrupt,102080
55,estat,stock,prioriti,102080
56,bankrupt,properti,bottl,102080
57,section,florida,special,102080
58,u,caldwel,trial,102080
59,pole,westerfield,476,102080
60,l,one,rosenwein,102080
61,indict,lot,daughter,102080
62,1883,walnut,postal,102080
63,deed,govern,1883,102080
64,bottl,code,gift,102080
65,daughter,1,bitumin,102080
66,interst,special,kingston,102080
67,richmond,1044,tit,102080
68,code,year,gibert,102080
69,rosenwein,would,taxsal,102080
70,prefer,debtor,taxde,102080
71,bitumin,made,richmond,102080
72,consolid,fraud,peninsular,102080
73,export,oil,niblack,102080
74,kingston,bankrupt,hitler,102080
75,judgment,custodi,obtain—it,102080
76,bail,possess,tardi,102080
77,taxsal,creditor,german,102080
78,affidavit,crimin,tract,102080
79,gift,person,fleishman,102080
80,gibert,allegi,germani,102080
81,defraud,st,caton,102080
82,citizenship,revenu,bail,102080
83,german,fact,revenu,102080
84,revenu,1498,dave,102080
85,unit,articl,comp,102080
86,taxde,right,stock,102080
87,columbia,stat,merger,102080
88,tit,insolv,affidavit,102080
89,grant,assess,defraud,102080
90,comp,memorandum,1890,102080
91,postal,3477,ownership,102080
92,merger,captur,convert,102080
93,peninsular,c,mississippi,102080
94,germani,interst,cleland,102080
