,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,meter,state,meter,108847
1,log,court,log,108847
2,harvey,tax,vote,108847
3,umbria,meter,tax,108847
4,stoomv,log,harvey,108847
5,tax,v,commission,108847
6,nederl,vote,umbria,108847
7,amerik,commission,gift,108847
8,maat,upon,stoomv,108847
9,cotton,§,nederl,108847
10,1890,harvey,amerik,108847
11,§1446b,gift,maat,108847
12,avuls,defend,1890,108847
13,divorc,umbria,negro,108847
14,reapportion,decre,§1446b,108847
15,negro,case,cotton,108847
16,morehead,stoomv,reapportion,108847
17,thouron,juri,avuls,108847
18,gift,1890,morehead,108847
19,albanes,properti,divorc,108847
20,agreement,amerik,albanes,108847
21,vote,nederl,thouron,108847
22,iberia,petition,iberia,108847
23,juri,attorney,attorney,108847
24,arrest,maat,transfer,108847
25,ordin,cotton,fog,108847
26,servic,right,texa,108847
27,fog,unit,badg,108847
28,digest,sale,digest,108847
29,badg,negro,whistl,108847
30,whistl,us,georgia,108847
31,plan,said,summon,108847
32,york,transfer,whitu,108847
33,attorney,district,tice,108847
34,whitu,led2d,speed,108847
35,tice,texa,michetti,108847
36,saw,motion,brigg,108847
37,speed,appel,arrest,108847
38,summon,§1446b,saw,108847
39,said,act,novemb,108847
40,brigg,agreement,agreement,108847
41,remov,new,1972,108847
42,michetti,sct,understandingli,108847
43,vessel,reapportion,literaci,108847
44,louisiana,avuls,aw,108847
45,plantat,divorc,manila,108847
46,delinqu,morehead,1471,108847
47,search,york,plantat,108847
48,manila,shall,danvil,108847
49,understandingli,servic,delinqu,108847
50,literaci,thouron,ordin,108847
51,aw,albanes,downey,108847
52,1471,georgia,plan,108847
53,danvil,arrest,motion,108847
54,downey,iberia,juri,108847
55,state,time,sale,108847
56,lumber,appeal,louisiana,108847
57,stock,novemb,1965,108847
58,§,ordin,lumber,108847
59,petition,5,decre,108847
60,transfer,gener,race,108847
61,texa,fog,york,108847
62,sale,summon,remov,108847
63,tennesse,requir,complaint,108847
64,new,order,1964,108847
65,complaint,petit,centenni,108847
66,channel,digest,appel,108847
67,bankrupt,plan,chang,108847
68,steamer,badg,search,108847
69,appel,remov,gacod,108847
70,centenni,louisiana,plank,108847
71,properti,made,servic,108847
72,franchis,whistl,ride,108847
73,commission,proceed,submit,108847
74,plank,estat,channel,108847
75,motion,speed,husband,108847
76,defend,judgment,vacanc,108847
77,ride,complaint,5,108847
78,decre,consider,consider,108847
79,vacanc,whitu,4a,108847
80,led2d,tice,wife—defend,108847
81,gener,saw,wear,108847
82,wear,error,detect,108847
83,collis,brigg,elect,108847
84,war,michetti,tennesse,108847
85,promis,1972,steamer,108847
86,grand,titl,error—of,108847
87,proce,chang,marit,108847
88,novemb,vessel,tenn,108847
89,cattl,mr,houston,108847
90,captur,would,jamesvst,108847
91,wife—defend,action,estat,108847
92,gacod,may,bale,108847
93,georgia,plantat,submiss,108847
94,houston,suprem,cutoff,108847
95,bale,delinqu,1916,108847
96,collector,submit,led2d,108847
97,error—of,3,134,108847
98,richmond,file,memphi,108847
99,detect,year,list,108847
100,marit,search,cattl,108847
101,util,manila,balkcom,108847
102,4a,elect,richmond,108847
103,arkansa,land,apptv,108847
104,chang,understandingli,dens,108847
105,convict,literaci,collis,108847
106,tenn,author,franchis,108847
107,bed,aw,bed,108847
108,river,see,util,108847
109,cutoff,1471,captur,108847
110,memphi,danvil,freshet,108847
111,land,law,crop,108847
112,jamesvst,railroad,multimemb,108847
113,1972,march,promis,108847
114,interven,owner,murphi,108847
115,railroad,convict,color,108847
116,enemi,downey,1971,108847
117,murphi,claim,cravath,108847
118,crop,river,culligan,108847
119,balkcom,lumber,comrsvmanila,108847
120,list,race,new,108847
121,juror,1965,racial,108847
122,1919,record,narcot,108847
123,submiss,effect,discontinu,108847
124,dens,husband,so2d,108847
125,estat,stock,march,108847
126,apptv,also,812b,108847
127,scott,1964,wemyss,108847
128,narcot,counti,retrospect,108847
129,truste,evid,petit,108847
130,object,govern,river,108847
131,so2d,duti,1909,108847
132,freshet,tennesse,scott,108847
133,multimemb,constitut,middl,108847
134,middl,interest,bankrupt,108847
135,boundari,c,interven,108847
136,electr,6,grand,108847
137,free,line,convict,108847
138,select,plaintiff,defici,108847
139,elect,revers,enemi,108847
140,receipt,two,curiam,108847
141,retrospect,within,test,108847
142,discontinu,10,proce,108847
143,committe,channel,owner,108847
144,1868,parti,free,108847
145,save,circuit,petition,108847
146,race,bankrupt,60day,108847
147,culligan,feder,bert,108847
148,defici,steamer,belliger,108847
149,test,provid,137,108847
150,comrsvmanila,1,discriminatori,108847
151,5,howev,western,108847
152,district,2,intersect,108847
153,submit,justic,§,108847
154,money,centenni,arkansa,108847
155,wemyss,fact,1919,108847
156,812b,procedur,state,108847
157,1909,compani,bowi,108847
158,436,4,starboard,108847
159,collect,usc,vessel,108847
160,court,depart,alhambra,108847
161,1916,franchis,worth,108847
162,navig,plank,557,108847
163,belliger,question,436,108847
164,owner,gacod,1868,108847
165,discriminatori,ride,augustin,108847
166,starboard,list,gremillion,108847
167,intervent,one,boundari,108847
168,husband,vacanc,properti,108847
169,eleventh,without,asid,108847
170,1964,object,procedur,108847
171,60day,ed,726,108847
172,confeder,use,publicli,108847
173,error,statut,wray,108847
174,bert,person,merril,108847
175,134,curiam,stoner,108847
176,curiam,1916,cleari,108847
177,137,wear,morphin,108847
178,block,detect,filipina,108847
179,bowi,deni,electr,108847
180,member,free,intervent,108847
181,f3d,collis,alight,108847
182,ed,opinion,war,108847
183,stop,war,antenupti,108847
184,record,promis,59—106,108847
185,publicli,process,f3d,108847
186,lien,4a,juror,108847
187,cravath,grand,tabaco,108847
188,settlement,proce,tablet,108847
189,augustin,cattl,eleventh,108847
190,interest,test,ansel,108847
191,alhambra,period,knoxvil,108847
192,l,color,ann,108847
193,upon,co,confeder,108847
194,report,set,bow,108847
195,merril,congress,save,108847
196,gremillion,captur,knot,108847
197,western,util,382,108847
198,color,adopt,schlesing,108847
199,1884,inform,allen,108847
200,unit,wife—defend,gener,108847
201,copi,certiorari,collector,108847
202,morphin,134,committe,108847
203,wray,submiss,376,108847
204,bow,houston,block,108847
205,fault,bale,away,108847
206,line,writ,stow,108847
207,approach,tenn,depart,108847
208,stoner,direct,heard,108847
209,cleari,trial,abridg,108847
210,discrimin,collector,declaratori,108847
211,duti,memphi,169,108847
212,summari,account,adopt,108847
213,filipina,result,bronx,108847
214,alight,error—of,1391,108847
215,knoxvil,richmond,stop,108847
216,nevada,messr,receipt,108847
217,cost,section,ker,108847
218,file,marit,fah,108847
219,atti,boundari,select,108847
220,376,western,redistrict,108847
221,revok,1971,solvenc,108847
222,transport,could,1861,108847
223,tablet,asid,period,108847
224,antenupti,per,10,108847
225,1862,committe,246,108847
226,59—106,jurisdict,enabl,108847
227,tabaco,arkansa,jim,108847
228,knot,valu,nevada,108847
229,ansel,prior,howev,108847
230,la,street,waiv,108847
231,plaintiff,racial,loyal,108847
232,waiv,bed,86,108847
233,schlesing,cutoff,89,108847
234,stow,money,deliveri,108847
235,serv,jamesvst,revers,108847
236,worth,grant,revok,108847
237,1876,interven,fax,108847
238,titl,cours,avul,108847
239,allen,serv,unsubstanti,108847
240,paper,purchas,ahead,108847
241,246,day,1623,108847
242,1918,enemi,mapp,108847
243,period,ann,messr,108847
244,v,rule,adequ,108847
245,process,decid,1911,108847
246,grante,murphi,censu,108847
247,sct,power,1884,108847
248,1391,citi,vandevent,108847
249,street,1909,serv,108847
250,ker,crop,1973c,108847
251,bronx,offic,street,108847
252,169,discrimin,incid,108847
253,main,l,certiorari,108847
254,retroact,balkcom,bailey,108847
255,solvenc,juror,1684,108847
256,loyal,defici,1053,108847
257,fah,enforc,navig,108847
258,citi,pass,distilleri,108847
259,distilleri,1919,copi,108847
260,jim,heard,confederaci,108847
261,counti,select,approach,108847
262,enabl,regul,fault,108847
263,compani,8,891,108847
264,right,report,compania,108847
265,ga,dens,1862,108847
266,certiorari,apptv,inform,108847
267,shall,discontinu,venir,108847
268,constitut,exist,1966,108847
269,effect,scott,garrison,108847
270,locat,name,se2d,108847
271,1949,navig,usc,108847
272,adopt,narcot,silva,108847
273,racial,truste,line,108847
274,cours,suit,cigar,108847
275,mapp,receipt,neilson,108847
276,condemn,so2d,gen,108847
277,gen,offici,6,108847
278,venir,cost,capt,108847
279,se2d,save,atti,108847
280,testat,freshet,engend,108847
281,regul,paper,oti,108847
282,perform,wit,30day,108847
283,1623,multimemb,discrimin,108847
284,action,provis,36,108847
285,oath,copi,1876,108847
286,fax,therefor,1949,108847
287,day,deliveri,summari,108847
288,avul,whether,jack,108847
289,1889,april,devic,108847
290,deni,middl,sr,108847
291,jurisdict,137,arkansasvst,108847
292,home,dismiss,1446b,108847
293,249,electr,81c,108847
294,march,collect,main,108847
295,certif,discriminatori,katzenbach,108847
296,petit,retrospect,stock,108847
297,1684,held,987,108847
298,confederaci,find,offici,108847
299,vandevent,1868,yellow,108847
300,incid,amount,1902,108847
301,garrison,cravath,time,108847
302,ann,remand,furnish,108847
303,oti,subject,unsaw,108847
304,cigar,culligan,herein,108847
305,1971,member,proceed,108847
306,forfeitur,worth,settlement,108847
307,compania,comrsvmanila,1158,108847
308,abridg,possess,953,108847
309,ahead,legisl,1033,108847
310,light,furnish,segreg,108847
311,engin,board,retroact,108847
312,sr,found,attend,108847
313,engend,contract,preston,108847
314,neilson,amend,drove,108847
315,silva,appelle,san,108847
316,30day,civil,year,108847
317,consider,n,paper,108847
318,illeg,ga,hour,108847
319,segreg,respect,along,108847
320,away,intern,oct,108847
321,1053,b,requir,108847
322,capt,wemyss,3,108847
323,order,812b,phrase,108847
324,see,rais,oath,108847
325,judgment,circumst,singlememb,108847
326,987,becom,gill,108847
327,california,settlement,la,108847
328,commiss,stop,district,108847
329,devic,prescrib,maneuv,108847
330,yellow,adequ,1081,108847
331,preston,reason,cigarett,108847
332,polic,enabl,edwin,108847
333,procedur,waiv,misc,108847
334,misc,86,intens,108847
335,act,california,sheet,108847
336,mr,436,grante,108847
337,revis,36,duti,108847
338,45,treasuri,havr,108847
339,39,away,begin,108847
340,953,f,249,108847
341,instruct,charg,titl,108847
342,al,commenc,immedi,108847
343,edwin,al,sept,108847
344,affidavit,citizen,broke,108847
345,case,89,effect,108847
346,jack,belliger,25000,108847
347,arkansasvst,polic,old,108847
348,dri,sold,vicin,108847
349,along,subsequ,1973ba,108847
350,n,intersect,commenc,108847
351,wheeler,allen,856,108847
352,1033,white,white,108847
353,us,557,wheeler,108847
354,81c,basi,prior,108847
355,1446b,instruct,shaw,108847
356,remedi,led,cours,108847
357,pauperi,deliv,app,108847
358,portion,lien,caruth,108847
359,due,fed,dri,108847
360,drove,ground,1918,108847
361,clerk,starboard,881,108847
362,censu,gen,643,108847
363,1158,intervent,near,108847
364,gill,alleg,contemporan,108847
365,prescrib,eleventh,889,108847
366,shaw,answer,inde,108847
367,cigarett,admit,1889,108847
368,claim,et,upright,108847
369,sold,examin,whichev,108847
370,examin,60day,lran,108847
371,1867,confeder,intern,108847
372,1965,regard,right,108847
373,unsaw,bert,grace,108847
374,intersect,17,vest,108847
375,messr,transport,treasuri,108847
376,lran,block,indebted,108847
377,84,make,file,108847
378,suprem,bowi,afford,108847
379,facto,726,inevit,108847
380,offic,f3d,suprem,108847
381,abandon,actual,facto,108847
382,purchas,11,qualif,108847
383,appeal,perform,becom,108847
384,1863,declaratori,threejudg,108847
385,1081,number,777,108847
386,steamship,382,camp,108847
387,parti,169,facsimil,108847
388,vest,stat,hydromet,108847
389,valu,notic,123277,108847
390,circuit,correct,130587,108847
391,broke,decis,taxpayer—on,108847
392,1861,determin,974adam,108847
393,singlememb,main,edward,108847
394,unsubstanti,publicli,charl,108847
395,philippin,given,convers,108847
396,1870,incid,respondendum,108847
397,per,vest,loyalti,108847
398,otherwis,public,presidenti,108847
399,intens,oper,prima,108847
400,initi,atti,seiz,108847
401,forma,san,cfr,108847
402,adequ,376,fed,108847
403,856,immedi,untim,108847
404,proceed,1861,testat,108847
405,inc,review,ga,108847
406,camp,remedi,sawlog,108847
407,557,augustin,654,108847
408,maneuv,taxpay,635,108847
409,891,alhambra,rais,108847
410,sept,refus,initi,108847
411,mckenna,oblig,driven,108847
412,881,herein,fort,108847
413,havr,merril,prescrib,108847
414,889,light,object,108847
415,spirit,base,pauperi,108847
416,regist,necessari,bigg,108847
417,writ,portion,land—,108847
418,mcreynold,return,1867,108847
419,ticket,gremillion,1002,108847
420,523,approach,676,108847
