,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,protest,court,river,95206
1,chamberlain,state,protest,95206
2,transfere,v,island,95206
3,bridg,case,chamberlain,95206
4,cattl,compani,transfere,95206
5,piatt,act,bridg,95206
6,wyom,unit,piatt,95206
7,juror,contract,2024b1,95206
8,2024b1,sct,wyom,95206
9,river,river,carrier,95206
10,bracebar,plaintiff,probat,95206
11,alaska,railroad,cattl,95206
12,1909,upon,1909,95206
13,contract,appeal,bracebar,95206
14,carrier,land,juror,95206
15,island,us,contract,95206
16,oklahoma,protest,railroad,95206
17,compani,made,alaska,95206
18,bond,island,tennesse,95206
19,shank,carrier,shank,95206
20,resid,said,bonner,95206
21,bonner,may,vote,95206
22,counti,law,coupon,95206
23,rate,l,resid,95206
24,deputymarsh,defend,deputymarsh,95206
25,stack,judgment,oklahoma,95206
26,gorman,bond,stack,95206
27,thompson,§,gorman,95206
28,louisiana,claim,thompson,95206
29,schwab,shall,louisiana,95206
30,port,one,schwab,95206
31,composit,bridg,death,95206
32,daviess,counti,kentucki,95206
33,bank,chamberlain,daviess,95206
34,railroad,parti,shipper,95206
35,horst,district,ohio,95206
36,assess,section,composit,95206
37,shipper,would,horst,95206
38,vote,transfere,compani,95206
39,abat,led2d,abat,95206
40,partner,requir,hewlett,95206
41,land,properti,port,95206
42,mississippi,decre,elect,95206
43,brokerag,probat,coal,95206
44,hewlett,statut,brokerag,95206
45,domicil,resid,channel,95206
46,durat,rate,mississippi,95206
47,survey,co,counti,95206
48,corpor,appel,presbyterian,95206
49,presbyterian,cattl,rate,95206
50,stamp,wyom,milwauki,95206
51,food,piatt,durat,95206
52,kansa,death,partner,95206
53,water,amount,food,95206
54,milwauki,juror,appeal,95206
55,kentucki,2024b1,kansa,95206
56,coal,1909,v,95206
57,taxpay,bank,settlement,95206
58,tennesse,louisiana,boundari,95206
59,icc,vote,4c8,95206
60,943,time,stamp,95206
61,stockhold,tennesse,domicil,95206
62,death,question,hop,95206
63,4c8,ohio,bond,95206
64,hop,jurisdict,943,95206
65,featherston,right,featherston,95206
66,court,proceed,registr,95206
67,board,ed,haralson,95206
68,navig,congress,russellvil,95206
69,haralson,oklahoma,baltimor,95206
70,russellvil,coupon,voter,95206
71,agin,author,agin,95206
72,patent,bracebar,parkersburg,95206
73,act,record,navig,95206
74,4823077,alaska,4823077,95206
75,kalb,issu,icc,95206
76,v,elect,kalb,95206
77,locat,see,circular,95206
78,mitig,kentucki,compens,95206
79,beam,tax,period,95206
80,compens,regul,perform,95206
81,parkersburg,suit,mitig,95206
82,church,commiss,special,95206
83,state,action,beam,95206
84,circular,n,e,95206
85,glasssteagal,gener,administr,95206
86,ohio,corpor,letter,95206
87,landtitl,port,glasssteagal,95206
88,boundari,order,landtitl,95206
89,bankruptci,shank,amount,95206
90,properti,thompson,discrimin,95206
91,track,bonner,side,95206
92,em,within,taxpay,95206
93,supervisor,fact,em,95206
94,pell,must,appel,95206
95,discrimin,dismiss,pell,95206
96,registr,coal,2024c,95206
97,2024c,new,condemn,95206
98,owensboro,administr,rr,95206
99,6362048,assess,1900,95206
100,roehm,compens,6362048,95206
101,tooth,deputymarsh,assess,95206
102,n,mississippi,roehm,95206
103,hot,mr,n,95206
104,probat,shipper,tooth,95206
105,indiana,1,master,95206
106,underwrit,interest,1896,95206
107,section,limit,parti,95206
108,administr,suprem,owensboro,95206
109,decre,whether,stockhold,95206
110,coupon,effect,firm,95206
111,appeal,sup,hot,95206
112,breach,stack,church,95206
113,renunci,rep,renunci,95206
114,judgment,use,1906,95206
115,perform,special,survey,95206
116,master,power,newmadrid,95206
117,settlement,u,sct,95206
118,voir,e,transport,95206
119,deced,constitut,made,95206
120,columbia,year,voir,95206
121,elect,gorman,openspac,95206
122,newmadrid,opinion,locat,95206
123,e,perform,underwrit,95206
124,commiss,schwab,octob,95206
125,georgia,board,99128,95206
126,1886,period,conclus,95206
127,combin,ct,supervisor,95206
128,openspac,c,regul,95206
129,california,kansa,zone,95206
130,dire,water,dire,95206
131,cleveland,provis,requir,95206
132,code,settlement,1886,95206
133,bolt,composit,forward,95206
134,duti,transport,led2d,95206
135,knowingli,part,bolt,95206
136,99128,boundari,cleveland,95206
137,texa,citi,dismiss,95206
138,mo,allow,appoint,95206
139,baltimor,abat,fraudul,95206
140,deceas,navig,disput,95206
141,payabl,daviess,witherspoon,95206
142,day,letter,487,95206
143,imparti,channel,water,95206
144,ration,decis,dam,95206
145,secur,govern,regist,95206
146,l,construct,knowingli,95206
147,spring,march,south,95206
148,sentenc,2,ry,95206
149,take,bill,prospect,95206
150,testat,territori,ration,95206
151,traffic,day,deceas,95206
152,claim,make,91,95206
153,penalti,duti,breach,95206
154,witherspoon,led,record,95206
155,channel,conclus,docket,95206
156,voter,horst,214,95206
157,activ,discrimin,rem,95206
158,bale,partner,slot,95206
159,fraudul,petition,testat,95206
160,tax,circuit,march,95206
161,unit,survey,hensley,95206
162,appel,master,imparti,95206
163,1865,patent,spring,95206
164,1908,except,coffey,95206
165,citi,commerc,track,95206
166,slot,juri,hochster,95206
167,1832,term,indiana,95206
168,docket,person,section,95206
169,rr,error,element,95206
170,1906,secur,contest,95206
171,parti,origin,triplett,95206
172,hensley,provid,caveat,95206
173,caveat,file,territori,95206
174,titl,evid,one,95206
175,mine,justic,shovel,95206
176,coffey,also,yermian,95206
177,car,purpos,1832,95206
178,sct,estat,1865,95206
179,watson,caus,tiburon,95206
180,juri,amend,perciful,95206
181,§,liabil,franchis,95206
182,orlean,find,cf,95206
183,128,brokerag,plaintiff,95206
184,period,hewlett,low,95206
185,triplett,appoint,fed,95206
186,forward,found,bac,95206
187,collector,respect,mo,95206
188,hochster,side,differenti,95206
189,shovel,stamp,bale,95206
190,rhode,food,128,95206
191,low,taxpay,pursuanc,95206
192,plaintiff,3,authent,95206
193,estat,stockhold,24,95206
194,led2d,without,span,95206
195,zone,domicil,watson,95206
196,487,registr,deced,95206
197,ry,take,cincinnati,95206
198,credit,servic,gordon,95206
199,rem,appelle,mortis,95206
200,bac,determin,allow,95206
201,chap,locat,decre,95206
202,letter,public,sia,95206
203,delay,recov,limit,95206
204,yermian,baltimor,shall,95206
205,485,octob,million,95206
206,tiburon,follow,485,95206
207,differenti,durat,rhode,95206
208,perciful,receiv,payabl,95206
209,map,motion,sandi,95206
210,bona,voter,combin,95206
211,span,presbyterian,liabil,95206
212,214,given,effect,95206
213,ill,present,galveston,95206
214,carolina,applic,act,95206
215,limit,milwauki,acquisit,95206
216,cincinnati,per,1820,95206
217,kin,could,de,95206
218,requir,reason,ark,95206
219,account,condemn,recov,95206
220,fide,final,mine,95206
221,cf,titl,kin,95206
222,1896,supra,invers,95206
223,dismiss,icc,l,95206
224,march,id,land,95206
225,cession,firm,origin,95206
226,mortis,subject,1908,95206
227,civil,disput,cumberland,95206
228,suprem,943,bank,95206
229,contest,stat,alvbarkley,95206
230,sia,first,ulay,95206
231,1900,4c8,bentl,95206
232,reserv,hop,baggerli,95206
233,firm,r,unit,95206
234,cumberland,p,exceed,95206
235,sureti,6,lock,95206
236,1862,w,ill,95206
237,construct,differ,freight,95206
238,authent,featherston,fedresbul,95206
239,liabil,held,rector,95206
240,invers,object,monday,95206
241,fed,mitig,mousselin,95206
242,prospect,reserv,131,95206
243,maryland,circular,traffic,95206
244,invent,consid,northwest,95206
245,curiam,appear,278d,95206
246,district,rule,balanc,95206
247,rector,haralson,charter,95206
248,defici,two,grda,95206
249,ancillari,24,fifteen,95206
250,statut,thu,nonbank,95206
251,eastern,offic,reserv,95206
252,south,purchas,seal,95206
253,commission,hold,bleckley,95206
254,export,russellvil,ind,95206
255,upon,parkersburg,bhc,95206
256,condemn,charg,arkansa,95206
257,sup,agin,1870,95206
258,import,south,thalweg,95206
