,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,copyright,court,employe,102656
1,zeno,state,copyright,102656
2,paper,act,zeno,102656
3,braker,land,truste,102656
4,coldwat,tax,braker,102656
5,tax,v,bankruptci,102656
6,plan,case,coldwat,102656
7,communist,upon,bankrupt,102656
8,bankruptci,compani,paper,102656
9,ontonagon,said,creditor,102656
10,402b3,employe,land,102656
11,groot,may,tax,102656
12,invent,sct,use,102656
13,intox,use,communist,102656
14,zug,unit,assigne,102656
15,szari,§,ontonagon,102656
16,land,defend,board,102656
17,labor,us,402b3,102656
18,employe,plaintiff,groot,102656
19,murder,jurisdict,zug,102656
20,creditor,properti,szari,102656
21,compani,board,plan,102656
22,patent,claim,intox,102656
23,veteran,truste,rate,102656
24,louisiana,section,murder,102656
25,preemption,law,arm,102656
26,per,copyright,street,102656
27,libel,error,invent,102656
28,marquett,made,preemption,102656
29,buel,creditor,lesser,102656
30,belt,bankruptci,offens,102656
31,corpor,zeno,veteran,102656
32,street,rate,prefer,102656
33,commiss,statut,buel,102656
34,widen,right,marquett,102656
35,wharf,appeal,reduct,102656
36,assigne,bankrupt,benefit,102656
37,prefer,congress,pennsylvania,102656
38,withenburi,would,widen,102656
39,railroad,paper,withenburi,102656
40,overflow,district,belt,102656
41,452203,judgment,452203,102656
42,jurisdict,interest,per,102656
43,board,within,japan,102656
44,provabl,led,bolivar,102656
45,offens,commiss,jurisdict,102656
46,debtor,shall,organ,102656
47,arm,order,overflow,102656
48,rate,assigne,wharf,102656
49,montana,per,act,102656
50,pennsylvania,patent,provabl,102656
51,curtisswright,constitut,labor,102656
52,juror,respond,curtisswright,102656
53,bolivar,braker,reemploy,102656
54,reduct,bill,montana,102656
55,reemploy,amend,catlettsburg,102656
56,resolut,plan,juror,102656
57,interst,requir,goliday,102656
58,cotton,contract,danielvclara,102656
59,catlettsburg,coldwat,shimadzu,102656
60,outofst,decre,assign,102656
61,japan,time,upon,102656
62,danielvclara,evid,disallow,102656
63,goliday,offens,may,102656
64,shimadzu,corpor,ctea,102656
65,passport,parti,pittman,102656
66,lock,one,outofst,102656
67,lesser,street,passport,102656
68,pittman,benefit,valorem,102656
69,ctea,provid,resolut,102656
70,fit,1,bowmar,102656
71,court,record,usca,102656
72,cent,rule,section,102656
73,valorem,communist,committe,102656
74,town,regul,retir,102656
75,vessel,purpos,owensvhanney,102656
76,nebraska,labor,nebraska,102656
77,assign,alleg,moieti,102656
78,bowmar,mr,lock,102656
79,fare,amount,said,102656
80,retir,co,cent,102656
81,militari,must,claimant,102656
82,partnership,part,california,102656
83,bankrupt,invent,brickyard,102656
84,owensvhanney,decis,libel,102656
85,todd,murder,foreign,102656
86,award,assign,tissu,102656
87,brickyard,railroad,dupont,102656
88,represent,petition,sevenc,102656
89,feloni,ontonagon,civilian,102656
90,settlement,file,todd,102656
91,said,402b3,cotton,102656
92,tissu,2,abroad,102656
93,dupont,servic,centum,102656
94,civilian,power,churchil,102656
