,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,volum,court,porto,108800
1,porto,state,prison,108800
2,contempt,v,rico,108800
3,hubbard,case,settlement,108800
4,prison,unit,volum,108800
5,foia,porto,north,108800
6,bank,act,hubbard,108800
7,rent,petition,contempt,108800
8,longitud,tax,longitud,108800
9,ham,feder,trial,108800
10,leder,right,foia,108800
11,okan,upon,feder,108800
12,rico,trial,rent,108800
13,claimpreclus,us,ham,108800
14,carolina,u,leder,108800
15,gillen,prison,okan,108800
16,mine,law,boundari,108800
17,search,settlement,petition,108800
18,tax,claim,claimpreclus,108800
19,prioriti,bond,habea,108800
20,contribut,sct,gillen,108800
21,administr,rico,bond,108800
22,commerc,question,carolina,108800
23,north,appeal,corpu,108800
24,settlement,l,cook,108800
25,hypothec,defend,prioriti,108800
26,lode,mr,gravier,108800
27,gravier,bank,hypothec,108800
28,proclam,§,contribut,108800
29,survey,would,thenc,108800
30,cook,volum,juror,108800
31,privaci,north,pioneer,108800
32,incom,judgment,lode,108800
33,disclosur,ed,hudgin,108800
34,thenc,govern,1913,108800
35,1913,may,alcald,108800
36,alcald,ct,privaci,108800
37,racial,said,mine,108800
38,latitud,made,hancock,108800
39,copyright,contempt,proclam,108800
40,hudgin,hubbard,disclosur,108800
41,bond,constitut,latitud,108800
42,master,land,master,108800
43,hancock,1,survey,108800
44,pioneer,boundari,right,108800
45,surveyor,longitud,search,108800
46,cheroke,rent,bank,108800
47,ship,led2d,1855,108800
48,pauperi,habea,unit,108800
49,schedul,c,prejudic,108800
50,petition,one,racial,108800
51,executor,error,ground,108800
52,clerk,person,surveyor,108800
53,challeng,ground,expedit,108800
54,antitrust,see,tax,108800
55,court,order,cheroke,108800
56,expedit,foia,consent,108800
57,appeal,within,copyright,108800
58,voyag,statut,calcutta,108800
59,forma,congress,pauperi,108800
60,feder,requir,bertrand,108800
61,juror,without,crimin,108800
62,calcutta,time,rican,108800
63,strip,power,indiffer,108800
64,kennedi,decre,question,108800
65,bertrand,justic,distribute,108800
66,distribute,carolina,bottomri,108800
67,bottomri,co,strip,108800
68,land,corpu,kennedi,108800
69,notari,dismiss,clerk,108800
70,nc,record,administr,108800
71,inmat,crimin,forma,108800
72,voir,ham,3961,108800
73,3961,district,ross,108800
74,infring,leder,nc,108800
75,dismiss,okan,contest,108800
76,state,rule,voir,108800
77,hour,section,antitrust,108800
78,unit,shall,panel,108800
79,nation,plaintiff,schedul,108800
80,sentenc,survey,notari,108800
81,prejudic,fact,tract,108800
82,howel,administr,howel,108800
83,consent,interest,mr,108800
84,mail,evid,rex,108800
85,dire,master,voyag,108800
86,refus,mine,claim,108800
87,money,opinion,dire,108800
88,indiffer,public,inmat,108800
89,vein,claimpreclus,west,108800
90,servic,sentenc,challeng,108800
91,treasuri,gener,hour,108800
92,rex,amount,sureti,108800
93,west,search,reserv,108800
94,monro,writ,41b,108800
95,heir,2,open,108800
96,trial,money,vein,108800
97,yate,alleg,incom,108800
98,41b,gillen,govern,108800
99,boundari,amend,offici,108800
100,open,contribut,yate,108800
101,habea,incom,argonaut,108800
102,offici,commerc,infring,108800
103,juneau,rep,juneau,108800
104,argonaut,juror,executor,108800
105,interst,prioriti,dismiss,108800
106,govern,f2d,sentenc,108800
107,thalweg,consent,monro,108800
108,frivol,point,thalweg,108800
109,osbourn,could,osbourn,108800
110,contest,respond,book,108800
111,flra,part,june,108800
112,sct,contract,lord,108800
113,gasolin,proceed,v,108800
114,line,account,affidavit,108800
115,affidavit,cook,refus,108800
116,calient,refus,postmast,108800
117,supersedea,led,frivol,108800
118,guyer,must,l,108800
119,pine,author,flra,108800
120,ross,properti,guyer,108800
121,profit,use,calient,108800
122,estat,allow,u,108800
123,l,1913,probat,108800
124,taxat,clerk,su,108800
125,iseming,sup,iseming,108800
126,polic,reserv,postoffic,108800
127,ed,supra,3466,108800
128,assiz,circuit,point,108800
129,dn,effect,appeal,108800
130,crimin,titl,heir,108800
131,3466,nation,assiz,108800
132,led2d,note,account,108800
133,corpu,convict,dn,108800
134,tract,counsel,certifi,108800
135,agua,year,deposit,108800
136,eighth,reason,pine,108800
137,aldridg,thenc,ed,108800
138,marshal,june,treasuri,108800
139,special,decis,agua,108800
140,hedgebethvst,offic,end,108800
141,compani,whether,aldridg,108800
142,point,disclosur,hedgebethvst,108800
143,veniremen,hypothec,accus,108800
144,dupasseur,also,62hour,108800
145,mo,held,veniremen,108800
146,62hour,lode,mail,108800
147,v,privaci,dupasseur,108800
148,ct,prejudic,gasolin,108800
149,notic,gravier,c,108800
150,mculloch,matter,us,108800
151,error,stat,state,108800
152,deliber,proclam,gen,108800
153,transport,line,sue,108800
154,organ,report,mo,108800
155,548,follow,mculloch,108800
156,sherman,action,request,108800
157,rout,challeng,without,108800
158,merit,open,arkansasmississippi,108800
159,right,tract,peremptori,108800
160,copi,present,f2d,108800
161,taxpay,charg,profit,108800
162,patent,offici,ship,108800
163,public,patent,money,108800
164,arkansasmississippi,given,supersedea,108800
165,power,mean,petitioner—so,108800
166,u,answer,wh,108800
167,note,ship,deliber,108800
168,labor,file,merit,108800
169,employe,pioneer,guaranti,108800
170,rule,judg,deslond,108800
171,wh,alcald,convict,108800
172,sue,racial,copi,108800
173,wisconsin,make,case,108800
174,petitioner—so,give,whitley,108800
175,1855,latitud,robberi,108800
176,reserv,copyright,goldmark,108800
177,panel,west,owensboro,108800
178,owensboro,hudgin,transcript,108800
179,captain,execut,548,108800
180,address,hancock,allow,108800
181,extinguish,1855,hawkin,108800
182,sureti,estat,correct,108800
183,deslond,parti,extinguish,108800
184,risk,special,supra,108800
185,probat,first,address,108800
186,order,damag,special,108800
187,indian,suprem,portion,108800
188,confirm,secur,herebygr,108800
189,clayton,surveyor,record,108800
190,counterclaim,refer,custodi,108800
191,answer,final,borland,108800
192,goldmark,sureti,wilford,108800
193,transcript,deposit,4057,108800
194,su,territori,eighth,108800
195,california,day,minut,108800
196,postoffic,juri,silva,108800
197,testatrix,therefor,apex,108800
198,defens,cheroke,forcibl,108800
199,apex,book,justic,108800
200,herebygr,exist,bordeaux,108800
201,section,except,rupe,108800
202,ground,contest,advanc,108800
203,outlet,notic,testatrix,108800
204,report,servic,1915,108800
205,borland,pauperi,1890,108800
206,wilford,su,collector,108800
207,fugit,receiv,pa,108800
208,bankrupt,california,outlet,108800
209,question,condit,806,108800
210,rican,direct,report,108800
211,bargain,schedul,california,108800
212,4057,taken,pedro,108800
213,account,executor,diagram,108800
214,final,affidavit,represent,108800
215,governor,due,sicca,108800
216,assessor,treasuri,7th,108800
217,effect,subject,sherman,108800
218,us,st,defens,108800
219,silva,limit,38,108800
220,bordeaux,enter,marigni,108800
221,upon,antitrust,clayton,108800
222,book,expedit,imparti,108800
223,hale,hour,preclus,108800
224,inc,infring,marshal,108800
225,divers,heir,hell,108800
226,rupe,certifi,1893,108800
227,presid,affirm,1926,108800
228,arrest,request,fugit,108800
229,locat,end,hale,108800
230,crown,paid,hudd,108800
231,deposit,5,marshallvhubbard,108800
232,pedro,provid,westerli,108800
233,use,voyag,lamb,108800
234,june,kennedi,coconspir,108800
235,superintend,owner,estel,108800
236,preclus,forma,outer,108800
237,decre,3,men,108800
238,waiver,suit,captain,108800
239,offic,strip,counterclaim,108800
240,freeman,view,ceased—it,108800
241,case,necessari,rancho—a,108800
242,prejudici,new,tract—then,108800
243,end,profit,statesvhancock,108800
244,forcibl,process,mayo,108800
245,lamb,interst,within,108800
246,bankruptci,march,crown,108800
247,imparti,calcutta,parallel,108800
248,guaranti,show,ct,108800
249,union,depart,alleg,108800
250,sicca,indiffer,tarver,108800
251,westerli,rican,kelyng,108800
252,estel,take,confirm,108800
253,defend,term,nation,108800
254,lord,bertrand,freeman,108800
255,maryland,6,27,108800
256,record,ross,answer,108800
257,marigni,valid,baile,108800
258,capit,distribute,prescott,108800
259,juri,regul,relinquish,108800
260,coconspir,grant,cir,108800
261,outer,claus,gift—a,108800
262,claim,merit,owners—a,108800
263,mill,probat,destroy,108800
264,judgment,panel,35040,108800
265,owner,certif,1434252,108800
266,said,bottomri,serrano,108800
267,baile,common,callaghan,108800
268,hell,purpos,1408,108800
269,peremptori,accus,freight,108800
270,hors,issu,prejudici,108800
271,pa,collector,counsel,108800
272,mayo,notari,mint,108800
273,immun,decid,1739,108800
274,confer,origin,final,108800
275,damag,defens,punish,108800
276,marshallvhubbard,discharg,divers,108800
277,hudd,nc,77,108800
278,day,circumst,purg,108800
279,§,violat,asst,108800
280,motion,inmat,twentyon,108800
281,1948,applic,2d,108800
282,prescott,impos,line,108800
283,wife,correct,tr,108800
284,agenc,copi,invas,108800
285,writ,voir,bailment,108800
286,1915,mail,787,108800
287,statesvhancock,illinoi,give,108800
288,ceased—it,might,extralater,108800
289,rancho—a,oblig,britton,108800
290,tract—then,j,matter,108800
291,punish,3961,statuteoflimit,108800
292,twentyon,legal,commerc,108800
293,convict,punish,cf,108800
294,tarver,lord,governor,108800
295,addit,jurisdict,led2d,108800
296,advanc,appli,alcala,108800
297,approv,portion,assessor,108800
298,district,pass,publish,108800
299,1408,deni,superintend,108800
300,law,gen,necess,108800
301,joint,vein,faith,108800
302,march,form,wrongdoer,108800
303,kelyng,full,refer,108800
304,postmast,appear,prescribedi,108800
305,judg,accord,lederervmcgarvey,108800
306,mint,b,738after,108800
307,minut,union,109872,108800
308,serrano,marshal,ledg,108800
309,purg,p,general—a,108800
310,callaghan,rex,godfrey,108800
311,owners—a,declar,irrelev,108800
312,gift—a,howel,signific,108800
313,debt,word,mean,108800
314,1434252,4,1085,108800
315,35040,postmast,pl,108800
316,1739,dire,opportun,108800
317,secur,agent,discharg,108800
318,interest,payment,exist,108800
319,allow,judici,g,108800
320,bailment,howev,extradit,108800
321,perform,27,immun,108800
322,act,statement,breiting,108800
323,tri,includ,cruel,108800
324,repair,caus,rout,108800
325,sign,suffici,releas,108800
326,bend,9,bend,108800
327,accus,organ,territori,108800
328,parallel,usc,1529,108800
329,plaintiff,sue,1948,108800
330,collector,immun,1719,108800
331,properti,recov,earlier,108800
332,ch,legisl,mind,108800
333,whitley,custodi,leo,108800
334,certifi,wall,janin,108800
335,suprem,civil,risk,108800
336,illinoi,taxat,full,108800
337,extradit,capit,1925,108800
338,represent,motion,64,108800
339,resign,sum,harlan,108800
340,men,confirm,testamentari,108800
341,extralater,advanc,farley,108800
342,ledg,debt,resign,108800
343,diagram,inform,byrn,108800
344,hopkin,transport,walnut,108800
345,pl,monro,beneman,108800
346,statuteoflimit,intent,786,108800
347,regular,yate,raleigh,108800
348,1890,transcript,1716,108800
349,godfrey,establish,mauri,108800
350,cca,41b,416418,108800
351,word,polic,higuera,108800
352,alcala,messr,32,108800
353,sup,inc,abduct,108800
354,fals,carri,271,108800
355,c,frivol,seiter,108800
356,1893,express,default,108800
357,virginia,conclus,depart,108800
358,lederervmcgarvey,attorney,incorpor,108800
359,109872,addit,surrend,108800
360,738after,address,hors,108800
361,prescribedi,arrest,zerbey,108800
362,separ,countri,known,108800
363,usc,38,organ,108800
364,general—a,mere,415,108800
365,lender,commit,illinoi,108800
366,rep,page,wall,108800
367,cruel,indict,avail,108800
368,janin,freight,smyth,108800
369,occup,set,note,108800
370,raleigh,name,lender,108800
371,testat,suggest,inc,108800
372,1719,juneau,uspterr,108800
373,brig,argonaut,193195,108800
374,repres,postoffic,hopkin,108800
375,inform,employ,mcgarvey,108800
376,farley,comp,commonwealth,108800
377,smyth,perform,southerli,108800
378,orlean,place,morgan,108800
