,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vessel,vessel,erisa,112512
1,erisa,erisa,vessel,112512
2,plan,plan,plan,112512
3,quartermast,quartermast,quartermast,112512
4,mcclendon,mcclendon,mcclendon,112512
5,514a,514a,514a,112512
6,pension,pension,pension,112512
7,demis,demis,demis,112512
8,bowen,bowen,bowen,112512
9,preempt,preempt,preempt,112512
10,502a,contract,502a,112512
11,preemption,502a,preemption,112512
12,contract,preemption,hire,112512
13,§,§,contract,112512
14,hire,hire,charter,112512
15,owner,employ,employ,112512
16,charter,owner,fireman,112512
17,furnish,charter,owner,112512
18,voyag,servic,voyag,112512
19,repair,furnish,repair,112512
20,fireman,voyag,furnish,112512
21,servic,repair,§,112512
22,ship,fireman,servic,112512
23,stipul,state,ship,112512
24,control,ship,stipul,112512
25,sct,action,mackey,112512
26,employe,sct,shea,112512
27,state,stipul,control,112512
28,action,control,1887,112512
29,benefit,employe,rent,112512
30,shea,benefit,pilot,112512
31,1887,mackey,514c2,112512
32,rent,shea,navig,112512
33,navig,1887,employe,112512
34,jame,rent,manag,112512
35,led2d,navig,jame,112512
36,514c2,law,benefit,112512
37,collis,exclus,staunch,112512
38,manag,jame,collis,112512
39,staunch,pilot,exclus,112512
40,texa,court,stickney,112512
41,possess,manag,steamer,112512
42,stickney,led2d,action,112512
43,steamer,v,affreight,112512
44,mackey,514c2,command,112512
45,employ,collis,texa,112512
46,command,petition,107,112512
47,affreight,staunch,termin,112512
48,law,texa,possess,112512
49,petition,possess,engin,112512
50,time,stickney,freighter,112512
51,107,steamer,510,112512
52,court,command,ferryboat,112512
53,engin,affreight,crew,112512
54,day,time,led2d,112512
55,us,107,voucher,112512
56,parti,termin,155657,112512
57,govern,us,subchapt,112512
58,termin,engin,freight,112512
59,depart,day,sct,112512
60,pilot,may,00,112512
61,crew,term,depart,112512
62,510,gener,januari,112512
63,freighter,claim,day,112512
64,caus,govern,chester,112512
65,freight,case,webster,112512
66,ferryboat,parti,erisacov,112512
67,voucher,depart,languag,112512
68,januari,said,reduct,112512
69,may,crew,petition,112512
70,said,510,particip,112512
71,155657,freighter,term,112512
72,subchapt,caus,boat,112512
73,congress,freight,undergo,112512
74,gener,ferryboat,1st,112512
75,exclus,voucher,108,112512
76,00,januari,corp,112512
77,v,155657,481,112512
78,particip,subchapt,2185,112512
79,1st,languag,2184,112512
80,corp,requir,deputi,112512
81,boat,congress,time,112512
82,per,pay,armi,112512
83,webster,part,preemptiv,112512
84,usc,00,contractor,112512
85,chester,particip,shaw,112512
86,remedi,1st,daniel,112512
87,paid,corp,1990,112512
88,erisacov,reduct,gener,112512
89,discharg,boat,5500,112512
90,108,per,222324,112512
91,contractor,webster,employmentatwil,112512
92,armi,usc,pensiondef,112512
93,481,chester,fuel,112512
94,supra,remedi,fmc,112512
95,undergo,paid,lmra,112512
96,life,provis,halifax,112512
97,deputi,erisacov,29,112512
98,feder,discharg,discharg,112512
99,defend,108,remedi,112512
100,claimant,plaintiff,arthur,112512
101,daniel,defend,221718,112512
102,reduct,provid,life,112512
103,2185,contractor,govern,112512
104,1990,29,island,112512
105,case,includ,155556,112512
106,shaw,armi,firstclass,112512
107,pay,481,pay,112512
108,2184,supra,joseph,112512
109,2d,undergo,2d,112512
110,preemptiv,life,auditor,112512
111,languag,deputi,inclus,112512
112,29,feder,caus,112512
113,relat,one,tight,112512
114,articl,claimant,usc,112512
115,fuel,daniel,parti,112512
116,part,2185,93127,112512
117,5500,upon,let,112512
118,term,island,attain,112512
119,inc,must,829,112512
120,joseph,1990,1987,112512
121,claim,shaw,includ,112512
122,auditor,2184,sw2d,112512
123,employmentatwil,2d,atlant,112512
124,pensiondef,preemptiv,486,112512
125,222324,relat,garnish,112512
126,lmra,articl,retain,112512
127,fmc,fuel,claimant,112512
128,upon,5500,per,112512
129,arthur,inc,day—for,112512
130,deduct,joseph,statesvshea,112512
131,halifax,damag,demise—th,112512
132,retain,auditor,guartermast,112512
133,221718,employmentatwil,accident—w,112512
134,let,pensiondef,1886,112512
135,firstclass,222324,inc,112512
136,call,lmra,103,112512
137,155556,fmc,desir,112512
138,provis,make,deduct,112512
139,tight,word,ingersollrand,112512
140,march,arthur,respectively—,112512
141,transfer,find,mistake—that,112512
142,103,deduct,alessi,112512
143,1987,halifax,contribut,112512
144,attain,special,law,112512
145,contribut,inclus,2270,112512
146,atlant,use,1144a,112512
147,93127,cover,cover,112512
148,requir,retain,raybestosmanhattan,112512
149,sw2d,221718,2896,112512
150,1886,let,supra,112512
151,829,respons,emprac,112512
152,compani,would,vessel—that,112512
153,486,firstclass,paid,112512
154,regul,n,stead,112512
155,garnish,desir,110,112512
156,find,call,respons,112512
157,would,155556,5th,112512
158,includ,tight,dedeaux,112512
159,respons,march,3782,112512
160,provid,transfer,4087,112512
161,110,103,contracts—th,112512
162,wrong,1987,neigher,112512
163,section,month,groverman,112512
164,governor,attain,fire,112512
165,statesvshea,contribut,spafford,112512
166,guartermast,atlant,dodg,112512
167,day—for,93127,2191,112512
168,demise—th,sw2d,articl,112512
169,accident—w,1886,havelock,112512
170,105,year,105,112512
171,5th,829,4th,112512
172,year,compani,ordanc,112512
173,inclus,justic,2378,112512
174,n,486,motiv,112512
175,one,purpos,marcardi,112512
176,island,1,relat,112512
177,dollar,fire,2211,112512
178,ingersollrand,regul,elsewher,112512
179,civil,garnish,part,112512
180,respectively—,co,779,112512
181,mistake—that,110,month,112512
182,alessi,wrong,requir,112512
183,make,fact,coyn,112512
184,4th,held,3355,112512
185,motiv,section,498,112512
186,return,governor,beneficiari,112512
187,2270,consequ,autom,112512
188,1144a,statesvshea,lanier,112512
189,purpos,demise—th,1988,112512
190,raybestosmanhattan,accident—w,wrong,112512
191,avoid,day—for,resum,112512
192,beneficiari,guartermast,special,112512
193,desir,105,governor,112512
194,2896,5th,5455,112512
195,stead,shall,purview,112512
196,second,intent,ede,112512
197,emprac,well,call,112512
198,vessel—that,claus,2279,112512
199,fund,dollar,purport,112512
200,h,u,punit,112512
201,use,limit,2182,112512
202,purport,ingersollrand,word,112512
