,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,beani,court,trial,94667
1,duquesn,state,beani,94667
2,lipphard,v,duquesn,94667
3,hazelrigg,unit,lipphard,94667
4,anilca,trial,hazelrigg,94667
5,liquor,case,anilca,94667
6,buttfield,upon,buttfield,94667
7,chippewa,act,kochersperg,94667
8,kochersperg,sct,chippewa,94667
9,board,us,associ,94667
10,backu,appeal,backu,94667
11,treati,plaintiff,proletariat,94667
12,tunnel,error,tunnel,94667
13,proletariat,defend,liquor,94667
14,brooksscanlon,board,brooksscanlon,94667
15,spald,mr,1906,94667
16,triner,section,spald,94667
17,lien,land,triner,94667
18,prison,beani,alien,94667
19,associ,duquesn,tea,94667
20,produc,lipphard,treati,94667
21,cargo,constitut,board,94667
22,tea,shall,kessler,94667
23,kessler,may,interlock,94667
24,interlock,§,indict,94667
25,declar,railroad,afpa,94667
26,prewitt,hazelrigg,prewitt,94667
27,afpa,associ,1967,94667
28,testatrix,law,produc,94667
29,patent,co,testatrix,94667
30,enemi,suprem,maramecq,94667
31,alien,right,freight,94667
32,bidwel,order,bidwel,94667
33,maramecq,properti,prison,94667
34,furnac,corpor,renault,94667
35,counti,commission,kyle,94667
36,frederick,indict,furnac,94667
37,renault,evid,tennesse,94667
38,labor,question,affili,94667
39,speedi,anilca,frederick,94667
40,kyle,treati,revolutionari,94667
41,delay,l,barton,94667
42,barton,justic,oc,94667
43,alaska,time,speedi,94667
44,cession,made,enemi,94667
45,revolutionari,opinion,austriahungari,94667
46,appeal,petit,cession,94667
47,trial,circuit,declar,94667
48,oc,liquor,etcvgeil,94667
49,freight,would,commission,94667
50,titl,govern,sawyer,94667
51,austriahungari,declar,delay,94667
52,tennesse,jurisdict,cargo,94667
53,commission,alien,alaska,94667
54,sawyer,ct,brand,94667
55,race,buttfield,race,94667
56,etcvgeil,chippewa,kyless,94667
57,sex,kochersperg,geiler,94667
58,discharg,u,perez,94667
59,indict,writ,sex,94667
60,constitut,led2d,spanish,94667
61,kyless,produc,margin,94667
62,margin,grant,josef,94667
63,geiler,1,amort,94667
64,custodian,1906,mather,94667
65,brand,appel,beardsley,94667
66,amort,prison,peopl,94667
67,peopl,titl,custodian,94667
68,mather,backu,injunct,94667
69,josef,violat,usufructuari,94667
70,perez,tunnel,1094,94667
71,beardsley,2,butt,94667
72,indian,district,streamlet,94667
73,butt,amend,lien,94667
74,promot,proletariat,suprem,94667
75,court,led,portal,94667
