,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lath,court,lath,97000
1,iron,state,iron,97000
2,pioneer,lath,pioneer,97000
3,dargan,defend,dargan,97000
4,ticknor,iron,ticknor,97000
5,plaster,pioneer,plaster,97000
6,perjuri,dargan,murder,97000
7,transport,upon,perjuri,97000
8,wit,testimoni,testimoni,97000
9,5509,ticknor,defend,97000
10,find,murder,wit,97000
11,confirm,wit,5509,97000
12,murder,plaster,conspiraci,97000
13,compani,fact,transport,97000
14,testimoni,plaintiff,confirm,97000
15,certif,case,find,97000
16,immun,perjuri,francisco,97000
17,wiswal,titl,wiswal,97000
18,vian,claim,vian,97000
19,comment,judgment,titl,97000
20,contractor,find,fact,97000
21,state,land,indict,97000
22,land,said,court,97000
23,wife,transport,immun,97000
24,cliff,law,comment,97000
25,conspiraci,trial,cliff,97000
26,bernal,unit,bernal,97000
27,defend,parti,contractor,97000
28,claim,5509,san,97000
29,5508,conspiraci,possess,97000
30,chicago,confirm,5508,97000
31,indict,indict,trial,97000
32,offens,possess,glickstein,97000
33,counti,charg,certif,97000
34,glickstein,l,charg,97000
35,bankrupt,question,conclus,97000
36,ordin,compani,wife,97000
37,titl,v,prosecut,97000
38,tax,act,parti,97000
39,lather,francisco,thereaft,97000
40,chanceri,immun,lather,97000
41,citi,citi,chicago,97000
42,francisco,certif,claim,97000
43,thereaft,section,judgment,97000
44,conclus,wiswal,bankrupt,97000
45,said,vian,chanceri,97000
46,possess,conclus,offens,97000
47,court,prosecut,premis,97000
48,juri,counti,citi,97000
49,judgment,comment,upon,97000
50,woman,contractor,woman,97000
51,question,§,commit,97000
52,plea,san,ordin,97000
53,san,u,lumber,97000
54,lumber,sale,special,97000
55,complaint,right,counti,97000
56,1934,district,walker,97000
57,ore,juri,room,97000
58,sale,wife,plaintiff,97000
59,l,cliff,question,97000
60,town,present,1934,97000
61,board,ed,sale,97000
62,room,shall,ore,97000
63,revenu,bernal,town,97000
64,plaintiff,decre,certifi,97000
65,trial,5508,present,97000
66,crime,may,fowler,97000
67,certifi,ct,clerk,97000
68,fact,thereaft,l,97000
69,unit,chicago,figueroa,97000
70,pueblo,grant,punish,97000
71,grant,error,land,97000
72,punish,offens,june,97000
73,acquit,glickstein,pueblo,97000
74,figueroa,bankrupt,said,97000
75,servic,statut,tribun,97000
76,ed,special,section,97000
77,feder,stat,acquit,97000
78,rep,premis,juri,97000
79,1845,made,complaint,97000
80,leas,ordin,1845,97000
81,charg,commit,875,97000
82,compel,tax,counsel,97000
83,lade,lather,plea,97000
84,premis,counsel,stat,97000
85,clerk,chanceri,identif,97000
86,identif,evid,progress,97000
87,commit,feder,demurr,97000
88,count,rep,produc,97000
89,propos,proceed,testifi,97000
90,875,bill,mather,97000
91,parti,provis,500h,97000
92,receiv,decis,acquitt,97000
93,fowler,june,crouch,97000
94,produc,order,grant,97000
95,law,town,furnac,97000
96,u,certifi,lade,97000
97,vendor,properti,usca,97000
98,prosecut,day,vendor,97000
99,mather,author,subdiv,97000
100,properti,rule,reserv,97000
101,500h,complaint,crime,97000
102,june,clerk,embrac,97000
103,upon,punish,materi,97000
104,reserv,woman,parcel,97000
105,parcel,plea,sneed,97000
106,request,lumber,compel,97000
107,furnac,within,proposit,97000
108,demurr,walker,pend,97000
109,crouch,govern,give,97000
110,walker,room,ed,97000
111,enter,one,propos,97000
112,special,give,count,97000
113,judg,1934,mexican,97000
114,proposit,usca,1855,97000
115,carrier,corpor,leas,97000
116,mexican,produc,revenu,97000
117,man,ore,orat,97000
118,exempt,caus,decre,97000
119,subdiv,demurr,7th,97000
120,marshal,reserv,affirms—it,97000
121,42,might,covnelson,97000
122,men,except,inprogress,97000
123,sup,crime,day,97000
124,survey,tribun,advers,97000
125,sneed,receiv,860,97000
126,1855,action,entertain,97000
127,acquitt,testifi,lot,97000
128,deliveri,sup,dedid,97000
129,tribun,materi,counselman,97000
130,guaranti,board,guaranti,97000
131,decre,time,rep,97000
132,present,revenu,ness,97000
133,seen,jurisdict,objection—it,97000
134,ct,fowler,california,97000
135,§,person,knife,97000
