,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,shell,shell,shell,88795
1,retir,retir,retir,88795
2,fister,fister,fister,88795
3,weasel,weasel,weasel,88795
4,willett,heir,heir,88795
5,maverick,v,willett,88795
6,heir,willett,maverick,88795
7,midval,maverick,midval,88795
8,v,midval,forg,88795
9,forg,state,herndon,88795
10,herndon,titl,huston,88795
11,decre,decre,passbook,88795
12,huston,court,lieuten,88795
13,passbook,forg,titl,88795
14,lieuten,herndon,1865,88795
15,1865,defend,complain,88795
16,navi,complain,decre,88795
17,egan,huston,navi,88795
18,complain,passbook,egan,88795
19,texa,lieuten,1500,88795
20,1500,1865,mcdonald,88795
21,state,navi,texa,88795
22,list,egan,list,88795
23,mcdonald,texa,1866,88795
24,view,bill,rank,88795
25,titl,1500,steel,88795
26,steel,upon,interior,88795
27,juri,convey,grade,88795
28,interior,act,v,88795
29,bill,view,convey,88795
30,rank,list,mcmullen,88795
31,1866,mcdonald,view,88795
32,receipt,1866,proclam,88795
33,trial,indian,00,88795
34,proclam,may,comp,88795
35,grade,case,indian,88795
36,mcmullen,stat,defend,88795
37,00,pay,receipt,88795
38,pay,steel,incapac,88795
39,convey,juri,orat,88795
40,petition,interior,war,88795
41,commonwealth,rank,ne,88795
42,sct,comp,commonwealth,88795
43,defend,petition,1861,88795
44,war,grade,1902,88795
45,deed,sct,stat,88795
46,privileg,made,pay,88795
47,incapac,part,cloud,88795
48,orat,war,queri,88795
49,ne,patent,allotte,88795
50,citizen,receipt,20th,88795
51,indian,right,bill,88795
52,locat,trial,halfpay,88795
53,supra,us,1916,88795
54,husband,proclam,mors,88795
55,cloud,mcmullen,jerom,88795
56,accus,counsel,locat,88795
57,us,00,privileg,88795
58,allotte,§,quiet,88795
59,cash,one,cash,88795
60,queri,led,june,88795
61,survey,commonwealth,presid,88795
62,led,deed,shower,88795
63,book,privileg,confess,88795
64,tract,june,counsel,88795
65,halfpay,secretari,husband,88795
66,jerom,incapac,accus,88795
67,credit,orat,scene,88795
68,1861,citizen,sioux,88795
69,act,ne,book,88795
70,shower,locat,centum,88795
71,sioux,presid,parcel,88795
72,mors,1861,pump,88795
73,secretari,date,presenc,88795
74,scene,1902,secretari,88795
75,manufactur,unit,supplement,88795
76,1902,mr,french,88795
77,20th,land,juri,88795
78,tax,said,tract,88795
79,french,evid,date,88795
80,evid,book,deed,88795
81,patent,supra,const,88795
82,pump,1916,1588,88795
83,court,husband,citizen,88795
84,presenc,cloud,dakota,88795
85,station,confess,furlough,88795
86,fourteenth,accus,se,88795
87,supplement,20th,survey,88795
88,part,process,vol,88795
89,const,allotte,part,88795
90,merchant,cash,step,88795
91,stat,u,donnellon,88795
92,vol,queri,credit,88795
93,right,survey,station,88795
94,servic,tract,patent,88795
95,1588,mors,merchant,88795
96,furlough,quiet,inspector,88795
97,allot,p,approv,88795
98,compani,halfpay,fourteenth,88795
99,materi,jerom,allot,88795
100,offic,credit,trial,88795
101,dakota,approv,supra,88795
102,june,appel,888,88795
103,inspector,constitut,composit,88795
104,counsel,offic,manufactur,88795
105,appel,shower,spain,88795
106,donnellon,time,process,88795
107,presid,centum,1889,88795
108,u,take,howard,88795
109,centum,held,enumer,88795
110,step,parcel,munit,88795
111,land,sioux,jo,88795
112,parcel,l,materi,88795
113,approv,presenc,adjed,88795
114,comp,scene,dlienat,88795
115,enumer,manufactur,eganvmcdonald,88795
116,spain,supplement,inspect,88795
117,composit,march,stage,88795
118,payment,answer,30th,88795
119,may,tax,36,88795
120,constitut,french,snyder,88795
121,1916,materi,retiredpay,88795
122,1918,pump,shad,88795
123,1906,suit,seventyf,88795
124,30th,feder,incid,88795
125,incid,dakota,p,88795
126,amend,2,1906,88795
127,§,station,injustic,88795
128,sea,fourteenth,octob,88795
129,possess,compani,retirement1,88795
130,jo,year,10221024,88795
131,void,ct,1918,88795
132,munit,step,short—80,88795
133,art,enter,cent—of,88795
134,p,se,7485707,88795
135,se,e,volp,88795
136,snyder,const,august,88795
137,l,question,sea,88795
138,eganvmcdonald,octob,pocket,88795
139,adjed,say,is—an,88795
140,dlienat,merchant,raw,88795
141,1901,vol,advanc,88795
142,mass,judgment,covleder,88795
143,seventyf,servic,march,88795
144,taxabl,law,wound,88795
145,retiredpay,1588,led,88795
146,confess,payment,secess,88795
147,cf,paid,beg,88795
148,shad,california,4223,88795
149,made,sup,3590,88795
150,massachusett,wit,unmerchant,88795
151,chap,furlough,rtain,88795
152,process,whether,fiuid,88795
153,collector,refer,bundl,88795
154,trust,1,adult,88795
155,retirement1,36,e,88795
156,juror,allot,take,88795
157,alr,word,courci,88795
158,36,make,answer,88795
159,888,possess,paschal,88795
160,peopl,relief,afterward,88795
161,10221024,account,twine,88795
162,pocket,congress,revivor,88795
163,7485707,inspector,say,88795
164,short—80,januari,progress,88795
165,cent—of,inspect,1766,88795
166,wallac,howard,kalyton,88795
167,adult,donnellon,4226,88795
168,raw,c,781,88795
169,volp,origin,mass,88795
170,octob,shall,lra,88795
171,case,august,1901,88795
172,wound,1889,california,88795
173,word,note,berggren,88795
174,wit,section,nw,88795
175,transfer,done,taxabl,88795
176,april,enumer,29,88795
177,inspect,due,wallac,88795
178,is—an,spain,januari,88795
179,covleder,composit,alr,88795
180,secess,29,window,88795
181,howard,claim,rememb,88795
182,bundl,advanc,art,88795
183,februari,amend,wintersteen,88795
184,senat,3,faust,88795
185,lra,incid,billet,88795
186,progress,ed,relief,88795
187,3590,stage,peopl,88795
188,4223,april,hurtado,88795
189,unmerchant,888,1911,88795
190,due,1918,burchard,88795
191,present,1906,diaz,88795
192,paschal,repres,done,88795
193,rtain,fact,6226,88795
194,fiuid,certain,cf,88795
195,illinoi,peopl,massachusett,88795
196,courci,30th,enter,88795
197,upon,without,recollect,88795
198,twine,could,1910,88795
199,feder,final,petition,88795
200,revivor,sea,wit,88795
201,south,afterward,juror,88795
202,california,declar,wigmor,88795
203,nw,jo,confront,88795
204,quiet,govern,25year,88795
205,duti,void,hog,88795
206,account,munit,word,88795
207,enemi,w,finish,88795
208,relief,12,know,88795
209,board,art,null,88795
210,1766,statut,look,88795
211,origin,injustic,chap,88795
212,kalyton,snyder,hallowel,88795
213,march,st,structur,88795
214,4226,would,schwab,88795
215,rememb,eganvmcdonald,close,88795
216,date,dlienat,fair,88795
