,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
416,majority’,resid,qualifi,102518
417,error,request,ownership,102518
418,condit,life,exhibit,102518
419,groceri,punish,embezzl,102518
420,process,seven,tuck,102518
421,rep,way,outstand,102518
422,consent,carolina,love,102518
423,facto,complain,clear,102518
424,larg,attach,studi,102518
425,seventi,price,along,102518
426,common,open,estat,102518
427,fee,dismiss,174000,102518
428,truste,7,passeng,102518
429,lack,man,al,102518
430,gay,object,1933,102518
431,letter,decid,paren,102518
432,st,differ,capit,102518
433,jame,quasi,zablocki,102518
434,fraudul,anoth,comparison,102518
435,f2d,north,enact,102518
436,39,maryland,construct,102518
437,higher,save,dc,102518
438,76,recogn,higher,102518
439,confiscatori,includ,surfac,102518
440,freedom,exceed,7578,102518
441,birmingham,decis,cagl,102518
442,back,sixti,transmut,102518
443,sect,1263,compens,102518
444,side,except,4046,102518
445,refer,counti,853,102518
446,f,contain,que,102518
447,127,consid,classif,102518
448,hough,equal,infring,102518
449,car,tangent,definit,102518
450,aboverecit,worth,contact,102518
451,twothird,attorney,sheffi,102518
452,3d,350,constitution,102518
453,find,enforc,eir,102518
454,reissu,william,cestui,102518
455,sell,distribut,sinc,102518
456,embezzl,well,thirti,102518
457,md,id,immigr,102518
458,stat,also,today’,102518
459,ct,brought,mar,102518
460,express,fitzgeraldvgreen,entertain,102518
461,case,131143,art,102518
462,ant,services2,coassigne,102518
463,outstand,deni,814,102518
464,alr,take,railway,102518
465,pump,toll,north,102518
466,cort,limit,sequestr,102518
467,resid,review,vacanc,102518
468,duti,passeng,303,102518
469,gwinn,much,burthen,102518
470,su,could,foreclos,102518
471,ordersbut,six,tufford,102518
472,studi,relat,tucker,102518
473,postal,evid,14–574,102518
474,144,r,cost,102518
475,given,fee,worst,102518
476,encroach,obtain,684,102518
477,increas,letter,1934,102518
478,arundel,dollar,7577,102518
479,preced,comput,firm,102518
480,1934,telegraph,subject,102518
481,contact,5i,mayor,102518
482,shaughnessi,respect,randolph,102518
483,ritter,drug,attack,102518
484,love,accord,protect,102518
485,assess,permit,exil,102518
486,appelle,prescrib,turner,102518
487,unawar,doud,485,102518
488,r,1955,j,102518
489,salethat,legislatur,produc,102518
490,10395,bear,fifth,102518
491,ratemak,186000,goldsmith,102518
492,georgia,examin,check,102518
493,sixti,submit,wherebi,102518
494,pursuant,though,condit,102518
495,thirti,howev,dupe,102518
496,ayer,content,vacat,102518
497,mckaughn,1956,951,102518
498,wakey,art,advoc,102518
499,color,sect,casey,102518
500,assert,guardian,fiveseventh,102518
501,larger,definit,descript,102518
502,indian,store,assert,102518
503,determin,alleg,hypothesi,102518
504,due,point,upbraid,102518
505,declar,manner,curv,102518
506,threejudg,keller,et,102518
507,fifteen,either,871,102518
508,21531,rep,alr,102518
509,sum,martha,mailpay,102518
510,1251a6c,accept,unus,102518
511,passeng,within,reissu,102518
512,853,urgent,thousand,102518
513,applic,deposit,live,102518
514,creation,10,knoxvil,102518
515,450000,ant,collier,102518
516,acquiesc,equiti,creation,102518
517,claus,virginia,open,102518
518,1216,vacat,drawn,102518
519,defici,infring,thirtieth,102518
520,requir,defend,fung,102518
521,bedford,afford,everett,102518
522,galli,materi,96,102518
523,following——,think,607,102518
524,rule,chicago,windsor,102518
525,firm,sup,petition,102518
526,assn,restrict,greenbrier,102518
527,tradit,const,recogn,102518
528,pass,promis,purpos,102518
529,supplement,wi,indebted,102518
530,14–556,firm,deficit,102518
531,life,exclus,pond,102518
532,7208,thousand,make,102518
533,814,lie,lloyd,102518
534,three,argu,request,102518
535,grant,resili,depart,102518
536,creatur,golden,choic,102518
537,second,756759,statecourt,102518
538,public,institut,agreeabl,102518
539,relief,clearli,sell,102518
540,sixth,expens,basi,102518
541,comp,fifth,digniti,102518
542,salisburi,ad,144,102518
543,day,nerger,prefer,102518
544,72,affili,24,102518
545,vacanc,fix,life,102518
546,mortgagenot,aforesaid,errvmartha,102518
547,303,riag,distribut,102518
548,judgment,humber,visit,102518
549,person,qualifi,twentythird,102518
550,mar,deliv,1935,102518
551,1464c,respond,friend,102518
552,last,mere,intimaci,102518
553,paren,show,bonu,102518
554,paid,establish,incumbr,102518
555,cestui,last,figur,102518
556,wherea,union,kind,102518
557,tuck,dc,wrote,102518
558,central,jame,print,102518
559,22d,concern,entitl,102518
560,retail,apart,colleg,102518
561,came,closedpouch,conduct,102518
562,seven,sustain,thrift,102518
563,1933,“liberty”,751,102518
564,proprietor,1931,565,102518
565,attorney,report,hickori,102518
566,classif,meza,supp,102518
567,174000,poll,attach,102518
568,ad,relief,ho,102518
569,caus,hopkin,appli,102518
570,al,vest,1050,102518
571,c,voters—tak,lochner,102518
572,invoic,thereto—vot,764,102518
573,zablocki,tweenti,twentysecond,102518
574,respond,nauvoovritt,mean,102518
575,transmut,threejudg,dissent,102518
576,equiti,kind,dissolut,102518
577,assembl,assign,112,102518
578,authorit,render,731,102518
579,randolph,mccarran,permiss,102518
580,1935,ownership,languag,102518
581,creditor,exercis,sipe,102518
582,sequestr,canvass,ca3,102518
583,1,say,39,102518
584,wherebi,gave,claim,102518
585,worst,commission,uniform,102518
586,dissolut,becom,retail,102518
587,statecourt,nc,much,102518
588,countri,fifteen,300000,102518
589,7578,exhibit,demur,102518
590,son,contrari,estop,102518
591,answer,revers,14–571,102518
592,submit,adopt,110,102518
593,conduct,galvan,overthrow,102518
594,advoc,586,regard,102518
595,cagl,reject,57,102518
596,partit,situat,procreat,102518
597,entir,fundament,draw,102518
598,capit,39,unrepres,102518
599,4046,depend,ala,102518
600,comparison,1464i,48,102518
601,regard,march,comprehens,102518
602,princip,22d,nov,102518
603,subdivis,michael,jame,102518
604,curv,prefer,nichola,102518
605,2,seat,aforesaid,102518
606,societi,5514,lack,102518
607,employe,ascertain,1927,102518
608,draw,drawn,virtu,102518
609,today’,origin,page,102518
610,valu,live,wrapper,102518
611,2d,full,punish,102518
612,incumbr,allow,nation’,102518
613,east,revis,payor,102518
614,februari,adjud,——okla,102518
615,negoti,skeffington,espionag,102518
616,select,bindseil,vest,102518
617,951,exist,lawabid,102518
618,kind,mani,clearli,102518
619,florida,oneseventh,76,102518
620,attach,descript,proprietor,102518
621,uniform,assent,584,102518
622,specif,57,2013,102518
623,871,certifi,82d,102518
624,histori,whole,substitut,102518
625,burthen,counsel,unaffect,102518
626,ex,everi,account,102518
627,sheffi,preced,nineteenth,102518
628,make,11,603,102518
629,man,96,twentyfirst,102518
630,eir,48,493,102518
631,ala,therefor,largest,102518
632,seventh,prayer,appel,102518
633,cook,appelle,born,102518
634,notic,5511,innoc,102518
635,digniti,1817,ng,102518
636,suit,semiannu,preced,102518
637,amount,violenc,nonexist,102518
638,577,classif,act,102518
639,work,aisquith,autonomi,102518
640,account,“the,handl,102518
641,goldsmith,georgia,seventeenth,102518
642,woman,check,gill,102518
643,would,print,72,102518
644,deficit,dispos,2e,102518
645,ordinarili,advocaci,carlson,102518
646,credit,direct,577,102518
647,knoxvil,576,interraci,102518
648,collier,addresse,institut,102518
649,enforc,1858,cleari,102518
650,coassigne,statute1,mayb,102518
651,court’,leather,jere,102518
652,bargain,third,adjud,102518
653,date,l,patria,102518
654,arrang,342,suitor,102518
655,thirtieth,owner,1819,102518
656,que,side,weinstein,102518
657,tufford,loney,ant,102518
658,expens,northern,288,102518
659,famili,eighteenth,unconsci,102518
660,fifth,februari,religi,102518
661,48,expressli,last,102518
662,1975,entir,common,102518
663,14–574,colyer,omeara,102518
664,7577,tion,twentieth,102518
665,word,credit,fritzlen,102518
666,everett,nw,baggag,102518
667,intern,failur,homosexu,102518
668,casey,citizen,“right,102518
669,along,judici,ordinarili,102518
670,invest,foreman,claus,102518
671,effect,alr,wherea,102518
672,repugn,entertain,freedom,102518
673,qualifi,singleton,beshear,102518
674,overthrow,along,nail,102518
675,fourth,virtu,gave,102518
676,proceed,deliveri,curvatur,102518
677,tucker,work,restrict,102518
678,equal,hundr,choos,102518
679,defenc,1809,prerequisit,102518
680,491,affirm,resembl,102518
681,afford,9,chicago,102518
682,dupe,georg,1425,102518
683,undoubtedli,hardwar,violent,102518
684,bonu,equit,recognit,102518
685,1927,posit,keep,102518
686,pond,argument,transform,102518
687,dismiss,cite,northern,102518
688,ca3,histori,veasey,102518
689,257,annca,ad,102518
690,check,attack,though,102518
691,unus,cours,club,102518
692,485,class,disclaim,102518
693,et,companyvcommission,govern,102518
694,id,seventh,cognat,102518
695,prior,immigr,length,102518
696,751,done,repli,102518
697,fiveseventh,su,smae,102518
698,social,replic,cambridg,102518
699,764,injunct,expressli,102518
700,treasur,call,penalty—petition,102518
701,defend,18670706,19503,102518
702,reexamin,aver,2368—2374,102518
703,windsor,lesbian,play—which,102518
704,protest,believ,galvanvpress,102518
705,2013,laber,1182a28ii,102518
706,twentythird,assn,ago—an,102518
707,clearli,supp,o—,102518
708,upbraid,twothird,wolpin,102518
709,content,agre,defici,102518
710,instrument,found,491,102518
711,never,special,three,102518
712,aver,tativ,loci,102518
713,684,ga,root,102518
714,twentysecond,declar,approach,102518
715,82,return,tradit,102518
716,fung,polici,1464,102518
717,thereon,countri,invoic,102518
718,languag,represen,hildebr,102518
719,club,valu,supplement,102518
720,request,md,213,102518
721,mailpay,1933,given,102518
722,turner,ayer,carrigan,102518
723,virginia,west,777,102518
724,1050,conclud,97,102518
725,william,brice,draft,102518
726,1819,appropri,thenc,102518
727,prayer,b,25000,102518
728,semiannu,higher,viz,102518
729,west,tag,merillat,102518
730,presumpt,constitution,ascertain,102518
731,prefer,indebted,15th,102518
732,appli,involv,slate,102518
733,clear,asset,petitioners’,102518
734,admit,minton,kjar,102518
735,unaffect,follows——,give,102518
736,greenbrier,crouch,wagon,102518
737,assist,partit,hubbel,102518
738,twentyfirst,like,hereto,102518
739,basi,writ,assort,102518
740,cash,26,sixteenth,102518
741,56,car,8,102518
742,handl,proper,remand,102518
743,tenth,certain,389,102518
744,oper,june,boatmen,102518
745,failur,217,formula,102518
746,colleg,thirti,373,102518
747,recogn,acquiesc,938,102518
748,result,w,repugn,102518
749,cite,function,carfoot,102518
750,prescrib,1934,544—554,102518
751,apart,know,1182a28,102518
752,interst,releas,690—693,102518
753,subject,sex,respect—th,102518
754,300000,final,nee,102518
755,draft,permiss,date,102518
756,estop,becam,1281,102518
757,342,forth,late,102518
758,nichola,keep,georg,102518
759,731,far,notwithstand,102518
760,58,97,cream,102518
761,103,substitut,use,102518
762,method,lack,xi,102518
763,comprehens,76,amstrep,102518
764,thenc,360000,mellon,102518
765,led2d,system,14–562,102518
766,violent,go,tanco,102518
767,supra,alloc,deko,102518
768,revenu,addit,process—on,102518
769,formula,72,step,102518
770,baggag,invalid,paratroop,102518
771,facil,religi,oust,102518
772,proce,portion,14180,102518
773,intimaci,ed,134,102518
774,hickori,import,thought,102518
775,purpos,uniform,histori,102518
776,spanish,outstand,wirt,102518
777,object,come,523—568,102518
778,suitor,name,1133,102518
779,thrift,faith,1424,102518
780,exil,eugen,he—not,102518
781,errvmartha,read,743746,102518
782,circuit,whatev,16297132,102518
783,one,siebold,3600001,102518
784,ho,fsupp,brannock,102518
785,constitution,answer,191711,102518
786,nineteenth,previou,771410,102518
787,613,extent,rents3,102518
788,year,administr,701799,102518
789,lochner,thereaft,pittsburghduquesn,102518
790,1928,seek,uvalda,102518
791,25000,copeland,mortgagee—in,102518
792,129,surfac,mortgagee—appear,102518
793,herebi,mayor,342a343a,102518
794,seventeenth,intend,credl,102518
795,607,studi,countersign,102518
796,open,foreclos,reexamin,102518
797,pray,larger,1837,102518
798,plead,wine,412—415,102518
799,automat,rev,swafford,102518
800,usual,insist,haff,102518
801,wagon,deboer,7811,102518
802,mari,majority’,sight,102518
803,sipe,49,strengthen,102518
804,resembl,groceri,devot,102518
805,breach,fail,1849,102518
806,entitl,13,inequ,102518
807,wit,facto,enumer,102518
808,cross,real,prescrib,102518
809,twentieth,draw,aspect,102518
810,gill,seventi,blair,102518
811,73,octob,215152,102518
812,seq,unless,215361,102518
813,hereto,juli,23291,102518
814,institut,16,7105d,102518
815,form,benefit,brazi,102518
816,wrapper,least,215335,102518
817,1849,gay,668—672,102518
818,espionag,66,21507678,102518
819,friend,112,320327,102518
820,render,reissu,215071,102518
821,1888,303,215011011,102518
822,royalti,100,2150778,102518
823,777,wherebi,width,102518
824,586,21,function,102518
825,96,14,rural,102518
826,agreeabl,enter,possess,102518
827,perman,choic,glucksberg,102518
828,approach,conflict,manner,102518
829,way,plead,greco,102518
830,charleston,charact,preserv,102518
831,assign,abandon,hold,102518
832,limit,110,william,102518
833,feb,confiscatori,pee,102518
834,sixteenth,freedom,1207,102518
835,fsupp,birmingham,fsupp,102518
836,hold,22,co,102518
837,opinion,written,accumul,102518
838,blair,thought,woman,102518
839,82d,base,carmil,102518
840,procreat,draft,undertaken,102518
841,584,retail,1078,102518
842,henderson,authorit,cook,102518
843,14–571,nov,charleston,102518
844,1854,comp,differenti,102518
845,earn,hough,fifteenth,102518
846,provis,holder,kratovil,102518
847,enact,1935,foreclosure5,102518
848,file,aboverecit,issues12,102518
849,undertaken,18,157165,102518
850,permit,3d,democrat,102518
851,juli,true,contravent,102518
852,six,sought,179,102518
853,septemb,assess,invers,102518
854,1837,613,prior,102518
855,transact,embezzl,rev,102518
856,habea,thing,1948,102518
857,convey,continu,1182,102518
858,factor,remain,643,102518
859,lawabid,although,nephew,102518
860,burden,end,1001—1011,102518
861,time,unconstitut,even,102518
862,nation’,minor,annum,102518
863,payor,increas,human,102518
864,safe,fourth,14224,102518
865,ga,fraud,chapter3,102518
866,op,conclus,21533,102518
867,tax,approach,ends6,102518
868,differenti,pump,4a,102518
869,1890,simpli,alvcleari,102518
870,assigne,cort,evas,102518
871,commerc,month,hanov,102518
872,nonexist,preserv,tower,102518
873,ng,29,jeremiah,102518
874,——————,select,675,102518
875,asset,gwinn,retaken,102518
876,fifteenth,assembl,anyth,102518
877,attack,56,ing,102518
878,nail,seem,7016,102518
879,northern,belong,brose,102518
880,width,17,wl,102518
881,assent,ordersbut,templeton,102518
882,husband,notic,undeviatingli,102518
883,western,incom,kaoru,102518
884,perform,control,dollar,102518
885,lra,retain,stepson,102518
886,democrat,turner,usury2,102518
887,1887,comparison,night—near,102518
888,217,four,millervtiffani,102518
889,——okla,innoc,usury7,102518
890,length,agreement,wright3,102518
891,slip,notwithstand,midnight—had,102518
892,permiss,19,bidgood4,102518
893,georg,employe,it—eith,102518
894,materi,principl,his—had,102518
895,corpu,step,everywhere9,102518
896,congrec,admit,wallace—th,102518
897,179,144,view,102518
898,580,encroach,party2,102518
899,ing,yet,tenth,102518
900,hypothesi,restrain,previou,102518
901,contravent,arundel,letter,102518
902,oust,arrang,nonvoc,102518
903,except,tax,21501,102518
904,view,contact,mann,102518
905,appear,shaughnessi,c,102518
906,supervis,connect,mind,102518
907,patria,herebi,situat,102518
908,treasuri,supplement,okla,102518
909,thoma,remedi,1088,102518
910,mayb,2d,haslam,102518
911,homosexu,length,recollect,102518
912,unconsci,ritter,interrog,102518
913,report,love,doak,102518
914,gray,58,nyr,102518
915,know,73,badli,102518
916,32,avoid,66,102518
917,trade,favor,11957,102518
