,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mortgag,mortgag,mortgag,87897
1,deed,court,deed,87897
2,ashkum,deed,ashkum,87897
3,court,ashkum,equiti,87897
4,equiti,state,berrien,87897
5,berrien,equiti,court,87897
6,draft,law,draft,87897
7,michigan,berrien,michigan,87897
8,acknowledg,railroad,acknowledg,87897
9,lien,draft,railroad,87897
10,sale,michigan,robinson,87897
11,certif,decre,law,87897
12,state,compani,decre,87897
13,suit,acknowledg,lien,87897
14,robinson,suit,suit,87897
15,decre,robinson,certif,87897
16,properti,said,sale,87897
17,said,lien,conform,87897
18,law,sale,master,87897
19,master,certif,thompson,87897
20,action,action,compani,87897
21,thompson,properti,philadelphia,87897
22,report,master,said,87897
23,ohio,conform,action,87897
24,railroad,thompson,complain,87897
25,philadelphia,record,ohio,87897
26,certifi,complain,report,87897
27,seal,report,seal,87897
28,compani,case,certifi,87897
29,peac,ohio,peac,87897
30,amount,philadelphia,state,87897
31,record,amount,record,87897
32,willard,certifi,willard,87897
33,complain,interest,properti,87897
34,bond,seal,titu,87897
35,name,parti,amount,87897
36,titu,peac,hereaft,87897
37,conform,plaintiff,name,87897
38,feder,willard,interest,87897
39,copi,name,copi,87897
40,territori,bond,1887,87897
41,counti,titu,parti,87897
42,plaintiff,hereaft,real,87897
43,1887,feder,territori,87897
44,transfer,copi,transfer,87897
45,offic,upon,bond,87897
46,illinoi,execut,execut,87897
47,remedi,offic,illinoi,87897
48,clerk,evid,clerk,87897
49,case,real,read,87897
50,order,territori,remedi,87897
51,interest,order,collect,87897
52,hereaft,counti,sect,87897
53,read,1887,thompsonvrailroad,87897
54,legal,transfer,suir,87897
55,sect,jurisdict,tockhold,87897
56,ascertain,illinoi,paye,87897
57,execut,remedi,parsonsvrobinson,87897
58,equit,collect,1694250,87897
59,gener,gener,necess,87897
60,chanceri,clerk,edwin,87897
61,advertis,read,chanceri,87897
62,evid,caus,ascertain,87897
63,paye,form,advertis,87897
64,thompsonvrailroad,legal,equit,87897
65,suir,sect,principles2,87897
66,tockhold,ascertain,form,87897
67,parsonsvrobinson,equit,counti,87897
68,1694250,also,heretofor,87897
69,prior,necess,offic,87897
70,jurisdict,circuit,parson,87897
71,necess,chanceri,richd,87897
72,final,1,legal,87897
73,offici,advertis,evid,87897
74,adequ,origin,feder,87897
75,principles2,made,adequ,87897
76,caus,paye,default,87897
77,upon,one,plain,87897
78,code,suir,sue,87897
79,parson,tockhold,decree1,87897
80,plain,thompsonvrailroad,suit3,87897
81,made,edwin,offici,87897
82,default,defend,grantor,87897
83,sue,entitl,prior,87897
84,sign,heretofor,mortag,87897
85,civil,1694250,origin,87897
86,richd,parsonsvrobinson,order,87897
87,collect,prior,sign,87897
88,real,proceed,plaintiff,87897
89,truste,titl,gener,87897
90,practic,final,code,87897
91,secur,appeal,entitl,87897
92,brought,brought,swasey,87897
93,grantor,offici,caus,87897
