,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ihmsen,ihmsen,ihmsen,87229
1,paper,paper,paper,87229
2,compani,compani,produc,87229
3,produc,produc,notic,87229
4,notic,notic,compani,87229
5,vermont,vermont,vermont,87229
6,book,book,book,87229
7,grand,grand,grand,87229
8,state,court,baden,87229
9,baden,state,lorenz,87229
10,contempt,statut,contempt,87229
11,lorenz,baden,account,87229
12,account,contempt,reconvent,87229
13,reconvent,lorenz,equit,87229
14,statut,account,statut,87229
15,equit,juri,prescript,87229
16,arbitr,reconvent,arbitr,87229
17,prescript,equit,juri,87229
18,juri,arbitr,interrupt,87229
19,court,prescript,donovan,87229
20,interrupt,interrupt,donovandeceas,87229
21,donovan,donovan,dregg,87229
22,award,object,3484th,87229
23,corpor,award,3485th,87229
24,suit,law,imhsen,87229
25,burlington,corpor,burlington,87229
26,donovandeceas,suit,object,87229
27,imhsen,burlington,award,87229
28,3484th,donovandeceas,errorvchristian,87229
29,3485th,imhsen,owen,87229
30,dregg,3484th,demand,87229
31,errorvchristian,3485th,louisiana,87229
32,owen,dregg,rob,87229
33,transfer,demand,14th,87229
34,louisiana,upon,refus,87229
35,rob,louisiana,transfer,87229
36,14th,errorvchristian,corpor,87229
37,object,owen,1906,87229
38,parti,refus,suit,87229
39,demand,plaintiff,irregular,87229
40,1906,transfer,admiss,87229
41,admiss,requir,document,87229
42,plaintiff,error,state,87229
43,irregular,rob,trop,87229
44,document,14th,due,87229
45,consent,parti,gillet,87229
46,upon,without,kinney,87229
47,defend,due,nonjudici,87229
48,trop,1906,394,87229
49,394,admiss,without,87229
50,requir,would,consent,87229
51,kinney,irregular,requir,87229
52,gillet,case,name,87229
53,nonjudici,document,parti,87229
54,controversi,name,tribun,87229
55,tribun,judgment,pend,87229
56,compens,defend,memoranda,87229
57,error,consent,render,87229
58,firm,except,firm,87229
59,creditor,evid,freder,87229
60,search,made,controversi,87229
61,investig,render,investig,87229
62,amend,trop,except,87229
63,judgment,394,search,87229
