,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bicknel,court,arrest,1116658
1,bail,state,appeal,1116658
2,tobey,v,bicknel,1116658
3,brake,case,bail,1116658
4,albren,act,brake,1116658
5,moyer,law,tobey,1116658
6,waller,appeal,albren,1116658
7,mcdermot,plaintiff,moyer,1116658
8,embezzl,petition,petition,1116658
9,debentur,compani,waller,1116658
10,arbitr,us,slave,1116658
11,miranda,sct,mcdermot,1116658
12,militari,tax,debentur,1116658
13,esop,defend,polici,1116658
14,chickasaw,§,fraud,1116658
15,kahn,unit,tribe,1116658
16,arrest,upon,embezzl,1116658
17,tribe,claim,citat,1116658
18,pension,may,esop,1116658
19,glaser,arrest,iowa,1116658
20,purser,led2d,kahn,1116658
21,insur,error,miranda,1116658
22,fda,right,chickasaw,1116658
23,poorboy,question,glaser,1116658
24,hairpin,made,led2d,1116658
25,turnbul,judgment,purser,1116658
26,chesapeak,district,erisa,1116658
27,assigne,circuit,heat,1116658
28,bond,said,negro,1116658
29,citat,would,pension,1116658
30,crampton,properti,eject,1116658
31,bigler,section,warrant,1116658
32,babbag,one,poorboy,1116658
33,fuqua,bond,neglig,1116658
34,tax,land,hairpin,1116658
35,consul,congress,jersey,1116658
36,harter,shall,turnbul,1116658
37,westmoreland,mr,fda,1116658
38,seamen,see,crampton,1116658
39,erisa,corpor,utah,1116658
40,slave,jurisdict,bigler,1116658
41,web,writ,babbag,1116658
42,legaci,1,tex,1116658
43,polici,offic,1963,1116658
44,eject,co,chesapeak,1116658
45,jersey,suit,militari,1116658
46,villar,issu,westmoreland,1116658
47,yaka,constitut,fuqua,1116658
48,slick,contract,solicit,1116658
49,minnesota,parti,harter,1116658
50,behym,polici,web,1116658
51,board,titl,milk,1116658
52,heat,evid,train,1116658
53,minist,rule,assigne,1116658
54,iowa,action,arbitr,1116658
55,towboat,statut,fiduciari,1116658
56,longshoreman,time,seamen,1116658
57,court,justic,villar,1116658
58,drysdal,power,yaka,1116658
59,aclu,counti,slick,1116658
60,downey,damag,drysdal,1116658
61,damag,feder,kill,1116658
62,fiduciari,person,behym,1116658
63,bankruptci,juri,longshoreman,1116658
64,deen,suprem,equiti,1116658
65,gertrud,appel,chase,1116658
66,tunnel,new,collector,1116658
67,negro,requir,tunnel,1116658
68,tennesse,trial,aclu,1116658
69,blanchard,money,legaci,1116658
70,skirt,opinion,damag,1116658
71,holiday,possess,bankruptci,1116658
72,indian,day,deen,1116658
73,23b,decre,downey,1116658
74,confess,railroad,towboat,1116658
75,downham,caus,fee,1116658
76,tex,govern,consul,1116658
77,farrar,term,gertrud,1116658
78,fee,use,blanchard,1116658
79,car,also,1828,1116658
80,stockhold,interest,minist,1116658
81,langer,fraud,supersedea,1116658
82,chase,c,pin,1116658
83,utah,year,skirt,1116658
84,crossbil,2,virginia,1116658
85,nowakowski,decis,downham,1116658
86,irrig,u,accru,1116658
87,cargo,without,23b,1116658
88,fraud,insur,associ,1116658
89,food,servic,money,1116658
90,creditor,fact,farrar,1116658
91,water,author,ambassador,1116658
92,jackson,gener,langer,1116658
93,segar,within,holiday,1116658
94,1963,equiti,assessor,1116658
95,moor,provid,nowakowski,1116658
96,1828,motion,recoveri,1116658
97,corpor,bill,writ,1116658
98,vote,employ,segar,1116658
99,whitehead,order,whitehead,1116658
100,commerc,limit,advers,1116658
101,kill,must,vest,1116658
102,sunday,3,covkeith,1116658
103,associ,amend,edmondss,1116658
104,covkeith,neglig,27th,1116658
105,wet,file,tennesse,1116658
106,ohio,whether,jardin,1116658
107,edmondss,held,irregular,1116658
108,jardin,reason,possess,1116658
109,carrier,bankruptci,leonard,1116658
110,plan,warrant,embassi,1116658
111,ambassador,patent,plan,1116658
112,mississippi,creditor,wet,1116658
113,administratrix,could,preponder,1116658
114,embassi,tribe,plaintiff,1116658
115,west,part,big,1116658
116,piston,iowa,parliament,1116658
117,leonard,grant,552ag4,1116658
118,appoint,bail,29—3812,1116658
119,tan,led,truste,1116658
120,1830,board,piston,1116658
121,552ag4,truste,crossbil,1116658
122,29—3812,payment,rotch,1116658
123,railway,judg,tan,1116658
124,rotch,bicknel,barratri,1116658
125,compani,fee,inspector,1116658
126,feder,proceed,whereon,1116658
127,valorem,effect,jackson,1116658
128,spanish,paid,moor,1116658
129,edmond,5,car,1116658
130,coupon,decid,1830,1116658
131,warrant,slave,aflatoxin,1116658
132,writ,brake,edmond,1116658
133,alabama,car,sunday,1116658
134,whereon,execut,court,1116658
135,collector,valid,mccloskey,1116658
136,mccloskey,first,248250,1116658
137,aflatoxin,public,day,1116658
138,procur,l,1898,1116658
139,judg,two,nomin,1116658
140,barg,deni,nuec,1116658
141,barratri,regul,minnesota,1116658
142,248250,except,creditor,1116658
143,nuec,present,murder,1116658
144,truste,make,west,1116658
145,montana,alleg,1795,1116658
146,neglig,id,vandi,1116658
147,privaci,due,premium,1116658
148,leas,virginia,circuit,1116658
149,milk,dismiss,siegelhillman,1116658
150,act,compens,villabolo,1116658
151,villabolo,attorney,1000,1116658
152,vandi,employe,irrig,1116658
153,hour,associ,law,1116658
154,siegelhillman,citat,procedur,1116658
155,big,instruct,patricio,1116658
156,patricio,tobey,administratrix,1116658
157,steel,provis,testifi,1116658
158,patent,brought,actual,1116658
159,circuit,legal,food,1116658
160,pin,record,hallam,1116658
161,appeal,pay,nondischarg,1116658
162,price,answer,head,1116658
163,discharg,collector,bond,1116658
164,georgia,petit,litig,1116658
165,nondischarg,supra,gulick,1116658
166,train,militari,privaci,1116658
167,hallam,train,coloss,1116658
168,sander,albren,valid,1116658
169,improv,determin,stevedor,1116658
170,solicit,taken,horatio,1116658
171,transcript,moyer,confess,1116658
172,gulick,sale,stay,1116658
173,award,nation,vote,1116658
174,counti,purpos,mead,1116658
175,error,charg,georgia,1116658
176,offic,return,§13981,1116658
177,premium,receiv,insur,1116658
178,horatio,jersey,substant,1116658
179,standard,assigne,compens,1116658
180,section,waller,hour,1116658
181,cunningham,applic,shipown,1116658
182,petition,f2d,prevail,1116658
183,forum,procedur,372,1116658
184,preponder,plan,probabl,1116658
185,coloss,notic,sander,1116658
186,mead,appear,button,1116658
187,stevedor,j,us,1116658
188,button,texa,holder,1116658
189,1795,actual,zitek,1116658
190,ballot,negro,texa,1116658
191,§13981,appli,prudenc,1116658
192,agricultur,railway,instruct,1116658
193,term,collect,conyngham,1116658
194,florida,mcdermot,anothervdurr,1116658
195,inspector,amount,rendit,1116658
196,furnac,statement,loweri,1116658
197,extra,sum,burn,1116658
198,indict,r,cappervolstead,1116658
199,zitek,citi,jr,1116658
200,competit,embezzl,valorem,1116658
201,agent,debentur,procur,1116658
202,fe,violat,854,1116658
203,jurisdict,miranda,shotgun,1116658
204,metal,take,curri,1116658
205,shotgun,arbitr,cunningham,1116658
206,texa,4,swart,1116658
207,conyngham,6,offic,1116658
208,fitzgerald,eject,deputi,1116658
209,loweri,therefor,level,1116658
210,cappervolstead,work,4980,1116658
211,advocaci,duti,ucmj,1116658
212,anothervdurr,liabil,advocaci,1116658
213,lawyer,given,interrog,1116658
214,attach,rep,patrolmen,1116658
215,land,recov,appropri,1116658
216,toler,process,steel,1116658
217,parliament,e,violenc,1116658
218,state,respond,lawyer,1116658
219,led2d,erisa,346,1116658
220,prevail,allow,furnac,1116658
221,burn,civil,brown,1116658
222,probabl,esop,extra,1116658
223,interrog,ohio,standard,1116658
224,stay,testimoni,barg,1116658
225,swart,legisl,legal,1116658
226,indig,appoint,spanish,1116658
227,chanceri,pension,naacp,1116658
228,naacp,appropri,fed,1116658
229,bankrupt,chickasaw,disburs,1116658
230,contract,revers,oath,1116658
231,accru,show,4981,1116658
232,appear,recoveri,length,1116658
233,ucmj,counsel,issu,1116658
234,sw2d,give,florida,1116658
235,centum,wit,victori,1116658
236,survey,kahn,choiceoflaw,1116658
237,patrolmen,certain,toler,1116658
238,mortgag,note,fitzgerald,1116658
239,money,object,powerbrak,1116658
240,decre,utah,titl,1116658
241,law,heat,iron,1116658
242,854,10,buckey,1116658
243,346,claus,568900,1116658
244,ship,owner,dennison,1116658
245,v,circumst,cooper,1116658
246,crow,affirm,ponderosa,1116658
247,dennison,vest,solomon,1116658
248,choiceoflaw,agreement,agricultur,1116658
249,§,set,accid,1116658
250,santa,standard,hudson,1116658
251,stockyard,deed,fe,1116658
252,disburs,controversi,detinu,1116658
253,nail,glaser,50700,1116658
254,gulf,legislatur,nail,1116658
255,level,vote,civil,1116658
256,buckey,might,corpor,1116658
257,virginia,7,luther,1116658
258,victori,purser,ballot,1116658
259,4981,stat,crow,1116658
260,labor,good,return,1116658
261,controversi,litig,advoc,1116658
262,guy,tex,minimum,1116658
263,sherman,usc,lopez,1116658
264,powerbrak,account,dairi,1116658
265,negoti,tennesse,garland,1116658
266,warranti,subject,lee,1116658
267,568900,consid,cong,1116658
268,manag,bankrupt,warranti,1116658
269,detinu,find,eri,1116658
270,mine,bar,guy,1116658
271,murder,condit,servant,1116658
272,indianapoli,accru,stockyard,1116658
273,ponderosa,estat,523a,1116658
274,1000,1963,noncarri,1116658
275,custom,follow,forum,1116658
276,lopez,necessari,881,1116658
277,709,direct,corrobor,1116658
278,communist,solicit,109,1116658
279,certiorari,agent,boardinghous,1116658
280,titl,howev,1876,1116658
281,use,west,feloni,1116658
282,bid,anoth,doctor,1116658
283,benefit,trust,pend,1116658
284,overtim,convict,bankrupt,1116658
285,equiti,name,collect,1116658
286,certif,stock,worker,1116658
287,doctor,kill,montana,1116658
288,50700,point,parol,1116658
289,infring,prosecut,384,1116658
290,paid,20,claim,1116658
291,nation,commerc,paint,1116658
292,recoveri,purchas,void,1116658
293,stock,sever,kurn,1116658
294,railroad,advers,jonathan,1116658
295,loan,p,“contract”,1116658
296,longshoremen,matter,83,1116658
297,profit,testifi,wait,1116658
298,lien,proof,centum,1116658
299,freehold,indian,brzonkala,1116658
300,alexand,result,controversi,1116658
301,noncarri,oper,barton,1116658
302,colorado,admit,counti,1116658
303,eri,void,shoot,1116658
304,assessor,principl,dri,1116658
305,4980,elect,sw2d,1116658
306,clayton,certiorari,daytonvlash,1116658
307,warrantless,respect,manslaught,1116658
308,stream,georgia,term,1116658
309,contact,appelle,hawn,1116658
310,nomin,fed,hampton,1116658
311,pac,deliv,durr,1116658
312,actual,common,store,1116658
313,523a,fda,coupon,1116658
314,divers,n,deni,1116658
315,fuel,per,ever,1116658
316,plaintiff,declar,sheriff,1116658
317,violenc,found,linstead,1116658
318,covington,chesapeak,morrison,1116658
319,christi,presid,christi,1116658
320,manslaught,practic,commonlaw,1116658
321,case,milk,914,1116658
322,substant,final,sieracki,1116658
323,employ,verdict,covington,1116658
324,indiana,protect,indig,1116658
325,iron,relief,crew,1116658
326,copartn,articl,709,1116658
327,summon,even,railway,1116658
328,coal,entitl,colorado,1116658
329,supersedea,poorboy,bring,1116658
330,cab,f,freehold,1116658
331,hampton,enforc,appoint,1116658
332,employe,april,ohio,1116658
333,surveyor,hold,contact,1116658
334,claim,render,transcript,1116658
335,solid,hairpin,cardegna,1116658
336,new,turnbul,eppa,1116658
337,caboos,commission,substanc,1116658
338,spain,florida,bar,1116658
339,cincinnati,produc,e,1116658
340,antitrust,hand,justic,1116658
341,barton,murder,overtim,1116658
342,california,hear,petitionervhonor,1116658
343,curri,ground,1899,1116658
344,kurn,argument,1967,1116658
345,1933,busi,metal,1116658
346,invent,mean,caboos,1116658
347,anthoni,award,longshoremen,1116658
348,hawn,seamen,cameron,1116658
349,irregular,favor,indianapoli,1116658
350,retir,ship,solid,1116658
351,custodian,crampton,produc,1116658
352,cooper,11,statement,1116658
353,parti,probabl,unlad,1116658
354,“contract”,construct,rhea,1116658
355,congress,bigler,lavend,1116658
356,possess,thu,sc,1116658
357,brzonkala,minnesota,profit,1116658
358,durr,babbag,copartn,1116658
359,prudenc,differ,pringl,1116658
360,sieracki,either,cab,1116658
361,work,debt,portal,1116658
362,compens,holder,alexand,1116658
363,brown,15,divert,1116658
364,daytonvlash,intent,anthoni,1116658
365,flexibl,fiduciari,suppos,1116658
366,carlisl,crimin,answer,1116658
367,linstead,view,litt,1116658
368,legislatur,march,552ag1c,1116658
369,convict,secur,hunton,1116658
370,foreman,assign,unseaworthi,1116658
371,regul,consider,see,1116658
372,agreement,fund,monday,1116658
373,wisconsin,9,1887,1116658
374,eppa,ed,father,1116658
375,commission,dissent,orlean,1116658
376,search,remedi,extent,1116658
377,cameron,date,employ,1116658
378,counsel,profit,warrantless,1116658
379,loui,supersedea,purchasemoney,1116658
380,territori,st,1988,1116658
381,district,obtain,cede,1116658
382,merit,suffici,1853,1116658
383,cardegna,benefit,cabel,1116658
384,servic,decemb,lyke,1116658
385,1853,read,farleto,1116658
386,rhea,legaci,langdal,1116658
387,petit,territori,crotti,1116658
388,testifi,pend,fourth,1116658
389,return,westmoreland,waiv,1116658
390,lavend,confess,reject,1116658
391,petitionervhonor,brown,sherman,1116658
392,sale,pass,prudent,1116658
393,landoffic,well,app,1116658
394,372,death,indiana,1116658
395,crew,bring,stack,1116658
396,worker,conclus,etal,1116658
397,pringl,fuqua,councilman,1116658
398,unseaworthi,carrier,disputed—wheth,1116658
399,solomon,chase,downhamvalexandria,1116658
400,station,oblig,kinney,1116658
401,accid,consul,sturdev,1116658
402,confirm,premium,flexibl,1116658
403,suprem,languag,negoti,1116658
404,1007,exercis,attorney,1116658
