,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,passport,court,licens,100341
1,broker,state,patent,100341
2,esenwein,v,mortgag,100341
3,jobber,plaintiff,car,100341
4,carrah,case,passport,100341
5,bank,tax,broker,100341
6,dodier,patent,esenwein,100341
7,ethylen,act,carrah,100341
8,assess,defend,inspect,100341
9,uman,§,plaintiff,100341
10,cavailhez,unit,sale,100341
11,grain,upon,jobber,100341
12,reloc,may,dodier,100341
13,mortgag,mortgag,ethylen,100341
14,ferri,properti,certif,100341
15,virginia,law,uman,100341
16,revolv,judgment,cavailhez,100341
17,chaffe,made,assess,100341
18,pictur,licens,reloc,100341
19,vidalia,sale,beaumont,100341
20,sentenc,car,grain,100341
21,coin,compani,coin,100341
22,plate,error,ferri,100341
23,chines,sct,complain,100341
24,beaumont,would,vidalia,100341
25,duck,us,pictur,100341
26,water,decre,chaffe,100341
27,lubric,land,revolv,100341
28,frame,said,sold,100341
29,waterproof,use,neglig,100341
30,1983,right,sentenc,100341
31,youth,bank,plate,100341
32,refund,shall,duck,100341
33,goodyear,requir,lubric,100341
34,burdin,railroad,frame,100341
35,inspect,statut,gasolin,100341
36,induct,mr,chines,100341
37,cave,claim,waterproof,100341
38,oz,assess,refund,100341
39,slave,certif,street,100341
40,passeng,complain,youth,100341
41,railroad,one,burdin,100341
42,car,appeal,weight,100341
43,1324a,order,rutledg,100341
44,train,feder,goodyear,100341
45,rutledg,respond,water,100341
46,worral,sentenc,slave,100341
47,1221,district,oz,100341
48,garratt,find,find,100341
49,espedient,1,freight,100341
50,moratorium,u,cave,100341
51,corn,evid,chattel,100341
52,mcnabb,govern,tax,100341
53,caboos,author,1324a,100341
54,cuerack,fact,induct,100341
55,transport,water,grade,100341
56,decre,l,reissu,100341
57,patent,reason,worral,100341
58,pico,see,garratt,100341
59,mortgagor,bill,iowa,100341
60,tax,rule,invent,100341
61,toll,amount,1221,100341
62,street,person,espedient,100341
63,licens,sold,moratorium,100341
64,iowa,passport,1983,100341
65,grade,question,cuerack,100341
66,lodg,titl,mcnabb,100341
67,shovel,neglig,mortgagor,100341
68,gold,inspect,corn,100341
69,rack,new,caboos,100341
70,treati,co,gold,100341
71,cum,grant,pico,100341
72,cue,broker,rack,100341
73,marcelin,ct,contributori,100341
74,certif,juri,inspector,100341
75,depict,record,shovel,100341
76,copyright,make,license,100341
77,reissu,busi,cue,100341
78,offend,2,use,100341
79,401d,contract,plantat,100341
80,warner,petition,marcelin,100341
81,capit,parti,depict,100341
82,probat,congress,virginia,100341
83,knight,part,401d,100341
84,master,suit,account,100341
85,land,commerc,passeng,100341
86,shelton,led,paper,100341
87,contributori,account,lodg,100341
88,tobacco,must,map,100341
89,tank,purchas,bank,100341
90,oxygen,interst,warner,100341
91,asset,c,cum,100341
92,seibert,esenwein,oxygen,100341
93,road,street,knight,100341
