,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,kohnyo,court,tax,90624
1,arbitr,state,grant,90624
2,passport,v,kohnyo,90624
3,trademark,tax,decre,90624
4,wast,case,passport,90624
5,milwauki,land,appeal,90624
6,woodworth,act,survey,90624
7,senat,appeal,land,90624
8,deport,said,woodworth,90624
9,bobb,decre,milwauki,90624
10,tax,sct,arbitr,90624
11,mallett,law,wast,90624
12,chester,us,trademark,90624
13,indors,unit,bobb,90624
14,oil,grant,chester,90624
15,decre,upon,court,90624
16,divis,judgment,mallett,90624
17,carrier,district,confirm,90624
18,survey,may,senat,90624
19,confeder,order,divis,90624
20,2645890,petition,treati,90624
21,ander,made,deport,90624
22,dial,shall,confeder,90624
23,debtor,properti,2645890,90624
24,alien,led2d,indors,90624
25,neutral,defend,dial,90624
26,coal,claim,ander,90624
27,tilton,right,oil,90624
28,kentucki,statut,locat,90624
29,indian,compani,neutral,90624
30,car,one,transfer,90624
31,domest,plaintiff,travel,90624
32,treati,survey,said,90624
33,fulton,error,note,90624
34,henrico,§,tilton,90624
35,vallejo,govern,led2d,90624
36,comstock,parti,remittitur,90624
37,travel,action,henrico,90624
38,prioriti,congress,debtor,90624
39,captur,patent,paper,90624
40,land,would,equiti,90624
41,britishamerican,person,order,90624
42,florida,rule,vallejo,90624
43,paragraph,note,fulton,90624
44,counsel,author,comstock,90624
45,remittitur,kohnyo,britishamerican,90624
46,chesbrough,power,maryland,90624
47,bank,record,domest,90624
48,court,circuit,process,90624
49,hammond,question,captur,90624
50,v,treati,countri,90624
51,stock,arbitr,presid,90624
52,lawrenc,mr,chesbrough,90624
53,colon,1,share,90624
54,cargo,led,ingersol,90624
55,note,constitut,stannard,90624
56,2000,passport,domain,90624
57,stannard,commerc,2000,90624
58,threat,appel,delaurier,90624
59,commerc,caus,hennick,90624
60,maryland,confirm,colon,90624
61,hennick,section,hammond,90624
62,delaurier,amount,parratt,90624
63,libel,first,remedi,90624
64,juri,jurisdict,sct,90624
65,parratt,proceed,seward,90624
66,ingersol,sale,judgment,90624
67,grant,time,lawrenc,90624
68,neglig,process,prize,90624
69,school,co,michigan,90624
70,tampa,senat,claimant,90624
71,wheeler,amend,reserv,90624
72,hillsborough,titl,hillsborough,90624
73,railroad,suit,1820,90624
74,corpor,counsel,counsel,90624
