,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,recycl,recycl,recycl,97021
1,speech,speech,speech,97021
2,churchil,churchil,churchil,97021
3,composit,composit,composit,97021
4,rica,rica,rica,97021
5,costa,costa,costa,97021
6,bankrupt,act,bankrupt,97021
7,land,bankrupt,logan,97021
8,logan,land,discharg,97021
9,debt,logan,purchas,97021
10,bankruptci,purchas,land,97021
11,rate,discharg,debt,97021
12,purchas,debt,bankruptci,97021
13,compani,v,perkinsgraham,97021
14,discharg,bankruptci,act,97021
15,perkinsgraham,compani,rate,97021
16,patent,rate,panama,97021
17,employe,court,ratio,97021
18,panama,state,adjust,97021
19,employ,perkinsgraham,employe,97021
20,adjust,employe,employ,97021
21,ratio,employ,plantat,97021
22,plantat,patent,180,97021
23,180,l,patent,97021
24,commiss,panama,wilmot,97021
25,wilmot,adjust,connick,97021
26,connick,proceed,ballew,97021
27,proceed,ratio,1867,97021
28,ballew,govern,proceed,97021
29,1867,rep,rep,97021
30,interior,law,sovereign,97021
31,creditor,plantat,l,97021
32,state,180,investig,97021
33,road,commiss,compani,97021
34,act,u,interior,97021
35,protect,ed,banana,97021
36,l,case,govern,97021
37,banana,wilmot,commiss,97021
38,tract,railroad,icc,97021
39,sovereign,connick,davi,97021
40,defend,1867,sioux,97021
41,debtor,sup,virgin,97021
42,icc,section,tract,97021
43,public,shall,protect,97021
44,sioux,ballew,revok,97021
45,virgin,plaintiff,r,97021
46,revok,may,road,97021
47,grant,protect,debtor,97021
48,rep,r,oconnor,97021
49,secretari,within,creditor,97021
50,repeal,investig,revenuetovari,97021
51,v,ct,mudg,97021
52,increas,interior,ed,97021
53,standard,defend,astua,97021
54,provis,sovereign,governor,97021
55,railroad,public,repeal,97021
56,rail,creditor,bind,97021
57,revenuetovari,unit,rail,97021
58,discrimin,provis,standard,97021
59,1887,statut,p,97021
60,govern,road,commod,97021
61,mudg,co,increas,97021
62,materi,reason,railroad,97021
63,astua,see,1887,97021
64,commod,banana,seventeenth,97021
65,fire,tract,sup,97021
66,plaintiff,p,moorfield,97021
67,davi,amend,rican,97021
68,section,davi,fire,97021
