,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,beef,court,beef,1236300
1,emblen,state,appeal,1236300
2,executor,v,court,1236300
3,employ,case,employ,1236300
4,deep,act,emblen,1236300
5,alien,land,governor,1236300
6,haberdinck,sct,labor,1236300
7,deed,appeal,executor,1236300
8,irbi,us,deep,1236300
9,rock,district,district,1236300
10,tax,unit,haberdinck,1236300
11,optometrist,petition,land,1236300
12,cio,law,standard,1236300
13,lumpsum,right,irbi,1236300
14,union,§,plan,1236300
15,afdc,decre,union,1236300
16,weed,claim,rock,1236300
17,tobacco,upon,optometrist,1236300
18,plan,led,petition,1236300
19,veteran,congress,cio,1236300
20,creditor,defend,speech,1236300
21,appeal,may,led,1236300
22,cargo,employ,lumpsum,1236300
23,sucarseco,respond,timber,1236300
24,land,circuit,weed,1236300
25,labor,rule,afdc,1236300
26,mortgage,jurisdict,sct,1236300
27,court,would,decre,1236300
28,fee,said,benefit,1236300
29,currenc,statut,sucarseco,1236300
30,discoveri,constitut,respond,1236300
31,prison,plaintiff,resolut,1236300
32,caddo,compani,cargo,1236300
33,arguello,made,citat,1236300
34,grapp,govern,administr,1236300
35,timber,requir,tobacco,1236300
36,mullaney,labor,veteran,1236300
37,akerman,error,florida,1236300
38,optometri,feder,us,1236300
39,inland,mr,grapp,1236300
40,§1447c,one,caddo,1236300
41,florida,1,arguello,1236300
42,mmorri,grant,akerman,1236300
43,counsel,led2d,mullaney,1236300
44,pulliam,see,optometri,1236300
45,hammond,titl,§1447c,1236300
46,arbitr,shall,alien,1236300
47,coexecutor,judgment,mmorri,1236300
48,iowavhal,union,prison,1236300
49,pulga,suit,congress,1236300
50,farina,parti,pulliam,1236300
51,toluma,new,inland,1236300
52,beverag,writ,discoveri,1236300
53,636b1b,u,asset,1236300
54,standard,2,currenc,1236300
55,fieri,section,mortgage,1236300
56,intox,benefit,circuit,1236300
57,water,action,payabl,1236300
58,benefit,standard,iowavhal,1236300
59,speech,nation,fieri,1236300
60,roddi,governor,coexecutor,1236300
61,magistr,administr,toluma,1236300
62,interven,interest,assign,1236300
63,governor,plan,pulga,1236300
64,petition,executor,farina,1236300
65,firearm,beef,636b1b,1236300
66,848,bill,hammond,1236300
67,gold,appel,nation,1236300
68,citat,trial,fee,1236300
69,schappi,question,roddi,1236300
70,vessel,regul,trust,1236300
71,registr,deed,interven,1236300
72,district,amend,beverag,1236300
73,compani,power,admiralti,1236300
74,retir,bond,848,1236300
75,liquor,time,schappi,1236300
76,award,trust,boundari,1236300
77,instal,justic,rule,1236300
78,ash,payment,deed,1236300
79,offens,dismiss,rhinehart,1236300
80,mortgag,assign,513d,1236300
81,plaintiff,opinion,pbgc,1236300
82,§1983,purpos,senat,1236300
83,rhinehart,term,ash,1236300
84,pbgc,co,membership,1236300
85,513d,allow,1789,1236300
86,feder,board,ratifi,1236300
87,facia,money,attorneygener,1236300
88,administr,provis,intox,1236300
89,selfdefens,tax,§1983,1236300
90,submerg,provid,malt,1236300
91,hire,issu,food,1236300
92,ackley,use,firearm,1236300
93,malt,gener,grant,1236300
94,editori,author,ackley,1236300
95,overtim,judg,schooldist,1236300
96,state,york,editori,1236300
97,schooldist,reason,v,1236300
98,york,proceed,attorney’,1236300
99,grievanc,emblen,munster,1236300
100,supersedea,speech,selfdefens,1236300
101,munster,fee,galusha,1236300
102,galusha,cargo,magistr,1236300
103,attorney’,applic,guilder,1236300
104,brook,present,allow,1236300
105,hotel,due,gold,1236300
106,membership,order,submerg,1236300
107,child,3,leagu,1236300
108,guilder,year,brook,1236300
109,disabl,counsel,registr,1236300
110,illegitim,whether,ib,1236300
111,dollar,prison,overtim,1236300
112,admiralti,florida,retir,1236300
113,ib,must,whitney,1236300
114,bond,deep,titl,1236300
115,recipi,mortgag,facia,1236300
116,infant,servic,halstead,1236300
117,halstead,alien,lunch,1236300
118,lunch,suprem,infant,1236300
119,retroact,rock,grievanc,1236300
120,treati,condit,child,1236300
121,readjust,file,1803,1236300
122,said,fact,jason,1236300
123,nation,id,1925,1236300
124,oblig,decis,organ,1236300
125,children,effect,oblig,1236300
126,east,caus,illegitim,1236300
127,circuit,also,intern,1236300
128,decre,timber,distribut,1236300
129,jason,vessel,instal,1236300
130,insur,haberdinck,disabl,1236300
131,boundari,first,846,1236300
132,father,creditor,inform,1236300
133,846,within,money,1236300
134,senat,receiv,entertain,1236300
135,led2d,resolut,confin,1236300
136,resolut,limit,hotel,1236300
137,organ,part,hire,1236300
138,cut,return,readjust,1236300
139,domicil,juri,dissemin,1236300
140,erisa,asset,fund,1236300
141,requisit,public,judiciari,1236300
142,church,secretari,retroact,1236300
143,inform,held,recipi,1236300
144,ohio,irbi,arbitr,1236300
145,debt,without,regul,1236300
146,optometr,protect,optometr,1236300
147,§24,amount,appoint,1236300
148,1789,fund,§24,1236300
149,assign,possess,supersedea,1236300
150,govern,relat,requir,1236300
151,ratifi,except,condit,1236300
152,averag,cio,dismiss,1236300
153,jehiel,crimin,walter,1236300
154,jeopardi,offic,jehiel,1236300
155,board,optometrist,conting,1236300
156,jurisdict,inform,iannelli,1236300
157,employe,citat,alr,1236300
158,iannelli,oblig,govern,1236300
159,superior,affirm,writ,1236300
160,repair,j,return,1236300
161,lien,two,lump,1236300
162,act,violat,1939,1236300
163,error,alleg,jurisdict,1236300
164,food,appoint,cut,1236300
165,judg,owner,checkoff,1236300
166,leagu,lumpsum,age,1236300
167,possess,payabl,superior,1236300
168,ny,l,wallick,1236300
169,drainag,afdc,arguel,1236300
170,grant,taken,east,1236300
171,beer,attorney,mortgag,1236300
172,appel,admiralti,hardin,1236300
173,hall,weed,ny,1236300
174,1843,includ,claim,1236300
175,checkoff,evid,appellantsvbernardo,1236300
176,indian,5,1917d,1236300
177,stockton,tobacco,roger,1236300
178,beneficiari,determin,stockton,1236300
179,wallick,employe,lesser,1236300
180,intern,c,erisa,1236300
181,appoint,4,vinou,1236300
182,confin,agreement,quash,1236300
183,arguel,could,constitut,1236300
184,plea,boundari,cognis,1236300
185,franklin,record,dollar,1236300
186,trade,properti,curreney,1236300
187,vinou,polici,tennesseevcitizen,1236300
188,kentucki,veteran,decemb,1236300
189,appellantsvbernardo,person,nonconsensu,1236300
190,sloop,organ,forti,1236300
191,§,6,right,1236300
192,california,complain,sloop,1236300
193,lesser,prosecut,1843,1236300
194,cognis,petit,franklin,1236300
195,new,motion,counsel,1236300
196,agreement,liabil,4044a,1236300
197,sct,supra,kountz,1236300
198,messag,9,demaret2,1236300
199,trespass,sum,freedom,1236300
200,nonconsensu,sucarseco,father,1236300
201,hardin,make,prosecut,1236300
202,tennesseevcitizen,intern,histor,1236300
203,curreney,offens,payment,1236300
204,dissemin,senat,foundat,1236300
205,britton,stock,due,1236300
206,kountz,discoveri,britton,1236300
207,conting,debt,requisit,1236300
208,titl,notic,famili,1236300
209,collectivebargain,n,unreduc,1236300
210,histor,process,affidavit,1236300
211,suit,decemb,nonforfeit,1236300
212,polici,louisiana,creditor,1236300
213,maritim,distribut,beer,1236300
214,protect,mortgage,1937,1236300
215,4044a,estat,trover,1236300
216,massachusett,corpor,26c,1236300
217,trial,collect,offens,1236300
218,trover,et,award,1236300
219,occup,subject,discourag,1236300
220,writ,currenc,american,1236300
221,demaret2,interven,sixteen,1236300
222,press,even,drainag,1236300
223,secretari,matter,bay,1236300
224,1917d,practic,segui,1236300
225,coin,dollar,raymundo,1236300
226,judgment,california,averag,1236300
227,ship,repres,domicil,1236300
228,contest,pay,jeopardi,1236300
229,led,usc,relat,1236300
230,mead,caddo,lui,1236300
231,nonforfeit,page,zipe,1236300
232,age,arguello,huston,1236300
233,u,grapp,slater,1236300
234,estat,direct,repair,1236300
235,fund,ed,secretari,1236300
236,unreduc,consider,louisiana,1236300
237,conspiraci,mullaney,hall,1236300
238,bay,akerman,church,1236300
239,26c,decid,997,1236300
240,appelle,award,hunley,1236300
241,slater,usca,kentucki,1236300
242,lui,optometri,includ,1236300
243,name,inland,supremaci,1236300
244,respond,§1447c,mead,1236300
245,devis,found,liquor,1236300
246,elig,bank,earli,1236300
247,segui,name,beneficiari,1236300
248,raymundo,treati,93380,1236300
249,supremaci,respect,messag,1236300
250,louisiana,secur,challeng,1236300
251,sixteen,7,stone,1236300
252,servic,claus,led2d,1236300
253,zipe,therefor,collectivebargain,1236300
254,order,adopt,id,1236300
255,amend,appear,adopt,1236300
256,1849,mmorri,parson,1236300
257,commerci,final,crimin,1236300
258,instruct,exist,ivan,1236300
259,case,declar,subject1,1236300
260,hunley,charg,advers,1236300
261,return,brought,judg,1236300
262,challeng,account,york,1236300
263,parson,appli,see,1236300
264,intest,legal,bu,1236300
265,contempt,paid,nycla,1236300
266,997,damag,preiser,1236300
267,iowa,legisl,sallyvth,1236300
268,93380,death,term,1236300
269,appdiv,member,howlett,1236300
270,complain,support,press,1236300
271,v,enforc,nada,1236300
272,lump,show,repres,1236300
273,602,pulliam,972,1236300
274,usuri,hammond,8th,1236300
275,famili,arbitr,elig,1236300
276,ivan,water,appdiv,1236300
277,term,child,intest,1236300
278,american,10,1882,1236300
279,stockhold,think,referr,1236300
280,injunct,dissent,—,1236300
281,judicata,fieri,warrior,1236300
282,distribut,answer,confirm,1236300
283,attorneygener,membership,reassign,1236300
284,subject1,note,306,1236300
285,bu,8,1849,1236300
286,freedom,exercis,vilabolo,1236300
287,injuri,mean,alvisu,1236300
288,allow,proper,art,1236300
289,preiser,given,children,1236300
290,quash,prohibit,lou,1236300
291,draft,registr,workmen,1236300
292,howlett,ground,titu,1236300
293,encourag,void,categori,1236300
294,nycla,coexecutor,encourag,1236300
295,nada,ohio,void,1236300
296,whitney,iowavhal,halkin,1236300
297,reassign,pulga,stockhold,1236300
298,sallyvth,farina,coin,1236300
299,juri,1789,wilbur,1236300
300,regul,challeng,protect,1236300
301,shipown,toluma,contribut,1236300
302,8th,beverag,trespass,1236300
303,remov,al,solemn,1236300
304,collect,636b1b,next,1236300
305,owner,report,danger,1236300
306,assembl,american,concert,1236300
307,defend,deni,occup,1236300
308,1925,local,tso,1236300
309,foundat,attorneygener,purport,1236300
310,carolina,11,treati,1236300
311,accus,intox,unpaid,1236300
312,ky,insur,228,1236300
313,payment,full,ky,1236300
314,us,confin,draft,1236300
315,condit,cost,al,1236300
316,titu,disabl,607,1236300
317,rout,find,602,1236300
318,vilabolo,object,advertis,1236300
319,alvisu,consid,piggi,1236300
320,roger,citi,59,1236300
321,hazard,food,accru,1236300
322,money,express,fortyfour,1236300
323,dealer,articl,2,1236300
324,concert,affidavit,appel,1236300
325,r,roddi,continuingcriminalenterpris,1236300
326,stone,848,california,1236300
327,solemn,kentucki,ind,1236300
328,newspap,ratifi,1835,1236300
329,citi,give,20610a2i,1236300
330,advers,day,judicata,1236300
331,discourag,circumst,et,1236300
332,program,stockhold,aquarian,1236300
333,law,injuri,stand,1236300
334,product,magistr,ordinarili,1236300
335,prize,oper,reprob,1236300
336,claim,retir,buss,1236300
337,payabl,differ,9,1236300
338,halkin,depart,gomez,1236300
339,walter,instruct,83,1236300
340,doubl,judici,winship,1236300
341,asset,ct,hubbel,1236300
342,liabil,set,shift,1236300
343,winship,review,respons,1236300
344,1868,judiciari,gari,1236300
345,1803,superior,martins’,1236300
346,tso,gold,1,1236300
347,1882,citizen,shipown,1236300
348,piggi,howev,owner,1236300
349,607,indict,thousand,1236300
350,stock,view,northup,1236300
351,gomez,leagu,estuari,1236300
352,colon,equal,duli,1236300
353,shall,remov,bethel,1236300
354,unit,enter,92,1236300
355,alcohol,firearm,collect,1236300
356,accru,approv,j,1236300
357,statut,complaint,janin,1236300
358,motion,bar,onehalf,1236300
359,buss,thu,luciu,1236300
360,discrimin,hear,417,1236300
361,la,entertain,405,1236300
362,hour,appelle,1972,1236300
363,absolut,18,holder,1236300
364,huston,r,colon,1236300
365,constitut,civil,attorney,1236300
366,minist,schappi,critic,1236300
367,bayou,accord,applic,1236300
368,affidavit,construct,carolina,1236300
369,continuingcriminalenterpris,confirm,demobil,1236300
370,fidel,everi,81,1236300
371,hubbel,date,bishop,1236300
372,parent,convict,haywood,1236300
373,acr,deliv,yuma,1236300
374,arizona,valid,alvwis,1236300
375,receiv,hold,raimundo,1236300
376,erect,alr,liabil,1236300
377,cook,argument,suit,1236300
378,confirm,f2d,particip,1236300
379,reprob,east,288,1236300
380,20610a2i,refus,bayou,1236300
381,aquarian,entitl,sierra,1236300
382,sea,truste,bondhold,1236300
383,janin,1925,hazard,1236300
384,indict,stat,full,1236300
385,wine,remand,307,1236300
386,bethel,sup,episod,1236300
387,survey,ash,think,1236300
388,ark,charact,usuri,1236300
389,violat,regard,seaward,1236300
390,promis,januari,coastlin,1236300
391,rule,instal,mccracken,1236300
392,north,injunct,contest,1236300
393,flsa,rais,newspap,1236300
394,seaward,might,99,1236300
395,306,children,nineteen,1236300
396,martins’,patent,flsa,1236300
397,northup,intent,purpos,1236300
398,art,liquor,franklin’,1236300
399,luciu,result,page,1236300
400,damag,argu,48,1236300
401,mile,convey,volkoff,1236300
402,copi,certain,comment,1236300
403,haywood,march,assnvpillsburi,1236300
404,428,busi,usca,1236300
405,coastlin,sinc,phrase,1236300
406,convey,wall,massachusett,1236300
407,proceed,stand,liggett,1236300
408,episod,brook,4044a6,1236300
409,lou,§1983,taken,1236300
410,ind,grievanc,erect,1236300
411,yuma,counti,sue,1236300
412,entri,entri,hiringhal,1236300
413,main,contain,polici,1236300
414,demobil,age,feder,1236300
415,lender,place,207a1,1236300
416,417,rhinehart,cook,1236300
417,annex,pbgc,chicot,1236300
418,1844,21,devis,1236300
419,mccracken,cut,sawmil,1236300
420,dismiss,malt,ratif,1236300
421,columbia,control,recondit,1236300
422,bishop,513d,monthli,1236300
423,workmen,respons,court’,1236300
424,raimundo,recov,byllesbi,1236300
425,alvwis,hire,charact,1236300
426,coast,ib,74,1236300
427,moodi,prior,definit,1236300
428,prosecut,product,promis,1236300
429,right,foreign,norton,1236300
430,parti,retroact,lender,1236300
431,commonwealth,art,428,1236300
432,jose,19,1132—1132q,1236300
433,sawmil,word,respectively2,1236300
