,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
257,unit,includ,douglass,101285
258,explos,caus,age,101285
259,gross,debt,japanes,101285
260,case,testimoni,traffic,101285
261,regul,consider,1922,101285
262,vessel,condit,recommend,101285
263,enforc,branch,record,101285
264,upon,practic,discretionari,101285
265,racial,florida,sabin,101285
266,u,id,commerc,101285
267,co,hall,franchis,101285
268,stucki,militari,morphin,101285
269,frsa,place,shall,101285
270,ida,cent,stucki,101285
271,bondhold,counti,begin,101285
272,govern,commun,frsa,101285
273,constitut,prevent,executor,101285
274,1906,cross,slaughterhous,101285
275,convey,receipt,polici,101285
276,natur,attorney,due,101285
277,solomon,certiorari,sct,101285
278,led,appel,purpos,101285
279,defend,r,intent,101285
280,2664,differ,classif,101285
281,tort,respect,prohibit,101285
282,1889,confess,kill,101285
283,counsel,union,v,101285
284,amend,legislatur,king,101285
285,minor,particular,june,101285
286,injuri,two,ratio,101285
287,impact,member,ida,101285
288,misdemeanor,osag,travel,101285
289,sct,texa,2664,101285
290,branch,alien,natur,101285
291,huebner,oil,capabl,101285
292,habitu,notic,revis,101285
293,cairo,money,arrest,101285
294,iii,fertil,state,101285
295,2261,take,us,101285
296,properti,kentucki,depriv,101285
297,1922,valid,huebner,101285
298,§,found,furnac,101285
299,sheriff,complain,cfr,101285
300,pay,hold,duti,101285
301,power,f,2261,101285
302,appeal,illeg,carolina,101285
303,committe,coal,chicago,101285
304,untim,thu,physic,101285
305,shall,work,bagdon,101285
306,public,trade,22b13a,101285
307,imprison,agenc,solomon,101285
308,libel,fieldnot,314,101285
309,instal,krieger,led2d,101285
310,damag,newyork,abund,101285
311,bagdon,gross,1789,101285
312,absolut,februari,pacif,101285
313,504,entitl,spratley,101285
314,okl,crime,discriminatori,101285
315,surveyor,dissent,hub,101285
316,spratley,diseas,w,101285
317,22b13a,oper,131,101285
318,hub,taken,respons,101285
319,notic,initi,explos,101285
320,overflow,except,schutt,101285
321,testimoni,commit,1928,101285
322,twentyninth,note,163,101285
323,debt,smithi,524,101285
324,asid,cockett,novo,101285
325,bag,concern,clearli,101285
326,fulton,captur,fulton,101285
327,pensacola,maritim,command,101285
328,schutt,enter,particular,101285
329,compens,arrest,insolv,101285
330,1928,e,vila,101285
331,lanier,injuri,black,101285
332,pennsylvania,circumst,waterwork,101285
333,winthrop,standard,senat,101285
334,onefifth,second,cairo,101285
335,nation,arlin,devis,101285
336,older,buckner,supp1969,101285
337,bank,repres,winthrop,101285
338,offend,might,canal,101285
339,noncompli,exercis,mile,101285
340,prevent,restraint,lanier,101285
341,lo,10,commit,101285
342,ratio,absolut,untim,101285
343,v,result,onefifth,101285
344,money,freedom,qualifi,101285
345,truste,fourteenth,blish,101285
346,ball,cours,49c,101285
347,sold,exist,redress,101285
348,blish,oklahoma,older,101285
349,beneficiari,procedur,estat,101285
350,cummin,revers,abus,101285
351,art,slave,1889,101285
352,white,libel,involv,101285
353,1001,novelti,504,101285
354,taxat,7,mistak,101285
355,angel,fgan,februari,101285
356,collin,carri,repar,101285
357,person,call,cir,101285
358,49c,judici,misdemeanor,101285
359,sabin,good,cummin,101285
360,1883,pass,certiorari,101285
361,guilti,amount,1883,101285
362,counti,brockett,brt,101285
363,punish,basi,colloquy,101285
364,vii,louisiana,rock,101285
365,secretari,owensboro,program,101285
366,insolv,iowa,receiv,101285
367,fourth,remov,heitlervunit,101285
368,colloquy,tort,negro,101285
369,voluntari,freight,goetten,101285
370,life,administr,pensacola,101285
371,attorney,thereof,easterwood,101285
372,convict,establish,236,101285
373,944,hear,elig,101285
374,abund,common,xxx,101285
375,brt,chicago,caucasian,101285
376,vila,insur,lade,101285
377,twentyfirst,survey,noncompli,101285
378,certiorari,select,brazil,101285
379,titl,revis,6,101285
380,seriou,corner,unjust,101285
381,termin,brought,voluntari,101285
382,plaintiff,9,heitler,101285
383,eeoc,water,offend,101285
384,commonwealth,valu,8,101285
385,interior,pacif,medic,101285
386,heitlervunit,object,tablet,101285
387,goetten,conclus,possibl,101285
388,tablet,special,mandatori,101285
389,pittsburg,fail,termin,101285
390,brazil,custodi,edsar,101285
391,supersedea,29,decid,101285
392,1867,point,report,101285
393,district,speed,event,101285
394,distanc,cost,ammonium,101285
395,set,depriv,350,101285
396,discrimin,conduct,derail,101285
397,easterwood,hackberri,fowler’,101285
398,casey,respons,crime,101285
399,crimin,pennsylvania,oconnor,101285
400,custodi,inform,n,101285
401,currenc,ordin,undu,101285
402,xxx,carolina,even,101285
403,1866,frenchvhopkin,standard,101285
404,law,tenur,2011,101285
405,cfr,mean,constru,101285
406,foreclosur,examin,steam,101285
407,credibl,executor,weel,101285
408,heitler,swann,fatal,101285
409,war,stat,aivey,101285
410,revok,remedi,companyvmarylandon,101285
411,classif,serv,chouteau3,101285
412,administr,well,patent,101285
413,discharg,prison,keomailani,101285
414,us,clearli,held,101285
415,338,civil,fail,101285
416,bargain,charact,concur,101285
417,horner,20,credibl,101285
418,cir,either,pittsburg,101285
419,edsar,equal,944,101285
420,jacksonvil,cite,1001,101285
421,ammonium,devic,libel,101285
422,709,complet,covmurphi,101285
423,group,say,enforc,101285
424,decid,13,cover,101285
425,physic,cocain,nitrat,101285
426,complain,depart,casey,101285
427,violat,presid,horner,101285
428,baltimor,proper,convict,101285
429,fowler’,earn,distanc,101285
430,rule,franchis,impact,101285
431,atchison,adopt,k,101285
432,nitrat,heat,requir,101285
433,combin,addict,violat,101285
434,regist,mine,similarli,101285
435,vagu,base,opposit,101285
436,negro,regard,shipper,101285
437,competit,bostonvmixt,fiction,101285
438,weel,possibl,jacksonvil,101285
439,south,st,railway,101285
440,rank,constru,dakota,101285
441,jone,whole,go,101285
442,carmack,extend,veterinari,101285
443,aivey,crack,latch,101285
444,companyvmarylandon,far,brazilian,101285
445,chouteau3,noth,ball,101285
446,chicago,howev,repugn,101285
447,cal,liabl,nevada1,101285
448,overrul,express,260,101285
449,lifeest,sever,ashley2,101285
450,latch,18,protect,101285
451,transport,suppress,texa,101285
452,steam,mile,lifeest,101285
453,keomailani,form,dimon,101285
454,record,statu,5,101285
455,suprem,swamp,legislatur,101285
456,breach,african,look,101285
457,spindl,rosenbloom,origin,101285
458,covmurphi,warn,spindl,101285
459,york,contagi,basi,101285
460,monday,declar,ninth,101285
461,word,interpret,element,101285
462,transfer,discoveri,1957,101285
463,repres,januari,twentyfirst,101285
464,louisiana,intend,burn,101285
465,589,anoth,pennsylvania,101285
466,impair,certain,bid,101285
467,schedul,1983,dose,101285
468,veterinari,28,bag,101285
469,brazilian,necessari,believ,101285
470,crime,21,29,101285
471,temperatur,educ,memphi,101285
472,lien,void,group,101285
473,distribut,deposit,1906,101285
474,petit,compens,away,101285
475,associ,believ,maximum,101285
476,1888,senat,ash,101285
477,indiffer,cover,carmack,101285
478,dose,12,185189,101285
479,relat,go,laniervsouth,101285
480,nat,14,855260,101285
481,nevada1,kawananakoa,okl,101285
482,ashley2,concur,missouri4,101285
483,travel,indian,deni,101285
484,dimon,engag,a2,101285
485,superintend,b,seriou,101285
486,536,gerard,spokan,101285
487,juli,think,revert,101285
488,receiv,like,f2d,101285
489,revert,continu,709,101285
490,infring,16,wirtz,101285
491,wirtz,refer,interior,101285
492,sixth,parcel,51,101285
493,central,cir,factor,101285
494,1897,actual,jonah,101285
495,1885,although,bondhold,101285
496,pacif,trust,quasicontract,101285
497,happen,free,grandcamp,101285
498,releas,conclud,test,101285
499,2011,oblig,spald,101285
500,valu,penalti,mind,101285
501,second,statement,16a1c,101285
502,fatal,comptrol,1971,101285
503,levi,petti,combin,101285
504,recommend,civilian,almost,101285
505,spald,collect,temperatur,101285
506,averag,overflow,caseinchief,101285
507,holder,iii,testimoni,101285
508,depriv,answer,member,101285
509,forfeitur,termin,academ,101285
510,burglari,addit,csx,101285
511,miranda,grade,37a2,101285
512,six,insolv,free,101285
513,time,suggest,balanc,101285
514,circuit,took,enrich,101285
515,185189,enact,474,101285
516,legate,support,77th,101285
517,laniervsouth,twentyf,word,101285
518,855260,usc,gram,101285
519,missouri4,coast,serv,101285
520,mr,trainmen,2139a,101285
521,prohibit,period,j,101285
522,citizenship,white,run,101285
523,serv,debtor,charact,101285
524,claus,wait,indiffer,101285
525,sc,appear,funchess,101285
526,discretionari,appropri,plath,101285
527,director,enrol,masta,101285
528,warn,otherwis,weymouth,101285
529,townsend,guard,claus,101285
530,harrison,antibus,unreason,101285
531,polici,known,citizenship,101285
532,reason,foreclosur,10000000,101285
533,524,1888,krauss,101285
534,csx,rfoa,insubstanti,101285
535,gram,mani,404,101285
536,jonah,describ,ancient,101285
537,intent,guilti,highest,101285
538,manual,merit,accordingli,101285
539,1982,argument,lo,101285
540,37a2,convey,clawan,101285
541,balanc,substanti,se2d,101285
542,quasicontract,april,226566,101285
543,revenu,discharg,1866,101285
544,presid,trask,happen,101285
545,preemption,perform,221,101285
546,caseinchief,date,concern,101285
547,grandcamp,purchas,known,101285
548,statut,test,provis,101285
549,subsect,traffic,123,101285
550,joint,usca,manual,101285
551,philadelphia,doubt,cent,101285
552,loan,age,coca,101285
553,entertain,permit,§1512g2,101285
554,16a1c,11,589,101285
555,misconcept,posit,white,101285
556,freight,et,eeoc,101285
557,worker,command,extend,101285
558,10000000,1949,harm,101285
559,academ,9f,maximo,101285
560,determin,allow,107,101285
561,enrich,juli,atchison,101285
562,intang,paid,identif,101285
563,washington,h,f,101285
564,condit,principl,mr,101285
565,extens,length,angel,101285
566,repar,import,phrase,101285
567,de,black,deliber,101285
568,defens,27,dentist,101285
569,se2d,vara,outsid,101285
570,threejudg,event,1985,101285
571,massachusett,halliburton,prison,101285
572,prescript,run,subject,101285
573,issu,qualifi,liabl,101285
574,bona,king,unionshop,101285
575,complet,wall,slayton,101285
576,2139a,clear,broad,101285
577,weymouth,begin,238,101285
578,question,vessel,quot,101285
579,funchess,sinc,view,101285
580,plath,classif,misconcept,101285
581,masta,accordingli,monday,101285
582,fire,possess,vagu,101285
583,bequeath,class,wrong,101285
584,krauss,lsat,surveyor,101285
585,traffic,south,kyact,101285
586,dentist,leav,16a2,101285
587,find,day,etcvmason,101285
588,wit,mere,complet,101285
589,season,program,extens,101285
590,tennesse,shaw,mine,101285
591,clawan,defuni,job,101285
592,fide,manufactur,402,101285
593,181,30,relev,101285
594,coca,fowler,wash,101285
595,preempt,rais,2165,101285
596,taint,§1512a1c,liabil,101285
597,8th,31,behaviour,101285
598,respond,messr,debtor,101285
599,226566,recommend,congress,101285
600,event,fed,636b1,101285
601,rehabilit,justifi,kirkland,101285
602,benedict,mound,interpret,101285
603,month,23,sixth,101285
604,stewart,dispens,smart,101285
605,463,wrong,109,101285
606,mile,duncan,sc,101285
607,discret,prior,harker,101285
608,decemb,deliv,grigg,101285
609,cost,canal,1308,101285
610,profession,defam,57,101285
611,mobil,commission,colgat,101285
612,—,decre,worker,101285
613,§1512g2,dispos,bierc,101285
614,educ,wit,townsend,101285
615,maximo,chief,lockwood,101285
616,treati,final,behrman,101285
617,sewer,william,includ,101285
618,lockwood,major,102,101285
619,assigne,hydrant,896,101285
620,involv,seyest,nov,101285
621,slayton,activ,463,101285
622,1957,read,cattl,101285
623,wait,selectiveprosecut,histori,101285
624,door,connect,dual,101285
625,highway,way,instal,101285
626,loss,kill,1900000,101285
627,supp1969,travel,5108d,101285
628,j,owner,536,101285
629,lieu,southwestern,burglari,101285
630,senat,creat,taft,101285
631,due,taxpay,vii,101285
632,221,impos,91790,101285
633,project,specif,dissent,101285
634,north,forc,cabinet,101285
635,capabl,shown,lieu,101285
636,a2d,19,sugarman,101285
637,1861,legal,repres,101285
638,individu,51,646214b3,101285
639,131,25,honor,101285
640,colgat,sought,instant,101285
641,1852,sum,alleg,101285
642,124,overrul,bargain,101285
643,mistak,render,465,101285
644,compound,lade,misread,101285
645,assign,interior,frivol,101285
646,kirkland,reach,call,101285
647,1308,aris,klinger,101285
648,japanes,foreign,a2d,101285
649,rock,favor,passag,101285
650,liabil,restrict,rel,101285
651,app,neutral,averag,101285
652,kyact,assumpsit,mani,101285
653,16a2,care,disavow,101285
654,sect,defens,descent,101285
655,manufactur,punish,huff,101285
656,etcvmason,citizenship,1992,101285
657,1884,dispar,colorado,101285
658,temporari,combin,ashford,101285
659,2165,balanc,errvgeorg,101285
660,ash,spi,336,101285
661,bierc,situat,minor,101285
662,liabl,assum,care,101285
663,element,bankrupt,government,101285
664,grigg,22,stabil,101285
665,deliber,physician,crave,101285
666,sugarman,histori,394,101285
667,call,shipper,high,101285
668,1850,entir,get,101285
669,henri,kalanianaol,307,101285
670,highest,need,wyrick,101285
671,licens,physic,also,101285
672,suffici,beyond,straighten,101285
673,f2d,end,taint,101285
674,rout,rather,benedict,101285
675,636b1,1922,cultur,101285
676,cement,stock,revok,101285
677,harker,art,fulford,101285
678,huff,stove,identifi,101285
679,depart,less,app,101285
680,honor,element,carri,101285
681,fourteenth,illinoi,practic,101285
682,review,collin,610,101285
683,broad,57,desecr,101285
684,tree,keeper,dembitz,101285
685,643,system,quarl,101285
686,foreign,death,scope,101285
687,123,relev,harrison,101285
688,descent,barr,tram,101285
689,hazard,affidavit,guilti,101285
690,picket,unreason,1897,101285
691,press,124,righthand,101285
692,either,north,overrul,101285
693,common,negro,mccann,101285
694,command,herebi,safe,101285
695,1789,admit,94,101285
696,behrman,aid,nephew,101285
697,proceed,mistak,procedur,101285
698,ga,voluntari,latrob,101285
699,remedi,complaint,disestablish,101285
700,test,everi,2669,101285
701,suit,chang,jone,101285
702,shipper,asid,impair,101285
703,victim,338,arbitrari,101285
704,new,accept,59,101285
705,bill,captor,personnel,101285
706,1900000,revoc,start,101285
707,herbert,prescrib,score,101285
708,limit,1853,prolong,101285
709,klinger,app,falcon,101285
710,moot,seem,instead,101285
711,track,among,per,101285
712,nephew,submit,434,101285
713,5108d,municip,bequeath,101285
714,misread,fourth,forbid,101285
715,687,litig,south,101285
716,gate,abus,unjustli,101285
717,herebi,1883,compound,101285
718,within,ranney,2259,101285
719,errvgeorg,reject,perlman,101285
720,91790,look,threshold,101285
721,646214b3,quot,concept,101285
722,behaviour,long,ps,101285
723,insubstanti,obtain,344,101285
724,discriminatori,payment,workplac,101285
725,pa,devis,errvgold,101285
726,heir,sureti,fidelityphoenix,101285
727,ashford,southern,148—a,101285
728,black,name,cite,101285
729,straighten,hazard,bona,101285
730,frederick,lien,intang,101285
731,deduct,al,posit,101285
732,caucasian,group,99,101285
733,896,citizen,1423,101285
734,sess,exclud,inapposit,101285
735,danger,maintain,gonzalez,101285
736,duti,bargain,manhol,101285
737,parol,gaol,merit,101285
738,execut,failur,vr,101285
739,nativ,expressli,legate,101285
740,1819,therein,1860,101285
741,health,plantat,potenti,101285
742,prosecutor,factor,anywher,101285
743,crave,heard,implic,101285
744,file,yet,503,101285
745,mountain,ad,narcot,101285
746,wage,medic,cours,101285
747,cong,rank,noncommunist,101285
748,protect,refus,4358,101285
749,insid,remand,446,101285
750,secur,argu,c,101285
751,form,massachusett,unrep,101285
752,stock,cong,noth,101285
753,mo,disparateimpact,erron,101285
754,plea,impair,minim,101285
755,belliger,1889,maggio,101285
756,ancient,compet,gate,101285
757,tram,conflict,rehabilit,101285
758,inapposit,benefit,adela,101285
759,surgeon,depend,justifi,101285
760,fulford,truste,superintend,101285
761,score,manner,defac,101285
762,70,59,gwin,101285
763,dissent,bar,sunk,101285
764,77th,cf,far,101285
765,opium,passag,survey,101285
766,divis,approv,adopt,101285
767,want,rel,gainesvst,101285
768,alleg,releas,recognis,101285
769,elig,discriminatori,plant,101285
770,trust,wallingford,4a2,101285
771,wyrick,brossi,p,101285
772,114,pp,inflict,101285
773,latrob,gave,took,101285
774,would,capabl,void,101285
775,slaughterhous,privat,eleventh,101285
776,sunk,contain,hallett,101285
777,gonzalez,1789,cong,101285
778,260,design,1968,101285
779,falcon,produc,resign,101285
780,perlman,ant,ah,101285
781,unionshop,war,that——,101285
782,inadmiss,ninth,supersedea,101285
783,wallac,thing,dispos,101285
784,lawrenc,subsequ,21,101285
785,righthand,properli,quinn,101285
786,creek,50,2667,101285
787,ps,opposit,978,101285
788,oppos,contemptu,nypen,101285
789,935,131,davidg,101285
790,desecr,discretionari,tree,101285
791,patient,relief,art,101285
792,similarli,away,fire,101285
793,georg,ship,give,101285
794,238,brief,21st,101285
795,109,scope,kirkham,101285
796,revis,jame,madigan,101285
797,final,outsid,goldman,101285
798,sell,offend,undergradu,101285
799,medic,greenfield,cal,101285
800,dispos,discuss,threejudg,101285
801,dembitz,24,432,101285
802,illinoi,indic,wachusett,101285
803,valley,cfr,fuey,101285
804,malic,accus,111,101285
805,derail,1928,entertain,101285
806,stabil,affect,formul,101285
807,direct,moreno,1,101285
808,mccann,kind,srep,101285
809,2669,rock,opium,101285
810,consigne,exempt,treatment,101285
811,unrep,26,jin,101285
812,exist,neither,precis,101285
813,june,accord,5108,101285
814,narcot,fire,beck,101285
815,r,17,abovement,101285
816,163,163,walli,101285
817,dismiss,sixth,examin,101285
818,precis,stella,emphasi,101285
819,gwin,bequest,1982,101285
820,control,plan,7042,101285
821,quinn,much,smolik,101285
822,reserv,method,oral,101285
823,circular,swampland,217218,101285
824,goldman,minor,sanit,101285
825,implic,divis,buss,101285
826,2259,fund,base,101285
827,constitution,whose,1948,101285
828,island,testatrix,hennington,101285
829,list,controversi,crimproc,101285
830,liberti,distanc,shipcan,101285
831,workplac,statutori,cement,101285
832,smart,superior,thank,101285
833,davidg,build,expressli,101285
834,1423,vest,whole,101285
835,dual,15,mut,101285
836,opposit,mind,687,101285
837,alr,314,dunaway,101285
838,402,latter,herebi,101285
839,1992,1866,147,101285
840,mark,transfer,“prevent”,101285
841,confirm,33,patient,101285
842,errvgold,invalid,reverdi,101285
843,148—a,jone,surgeon,101285
844,fidelityphoenix,94,led,101285
845,manhol,polyblank,paragraph,101285
846,decis,desir,bigham,101285
847,noncommunist,presumpt,ordin,101285
848,maggio,curiam,massachusett,101285
849,greenberg,street,dougla,101285
850,defac,face,prescript,101285
851,street,satisfi,moy,101285
852,london,extens,preemption,101285
853,system,danger,sewer,101285
854,eleventh,instead,643,101285
855,job,repugn,1813a,101285
856,g,2d,vigoro,101285
857,vr,92,wheatond,101285
858,buss,prove,pervad,101285
859,marshal,agre,mcglinn,101285
860,disestablish,avail,fact,101285
861,anywher,236,vern,101285
862,provis,associ,seattl,101285
863,abus,extent,decisionmak,101285
864,205,elig,5152,101285
865,1896,absenc,746,101285
866,4358,1906260,inferior,101285
867,congress,faulknervgibb,head,101285
868,favour,fulwid,relat,101285
869,k,sell,breach,101285
870,stori,invent,greenberg,101285
871,adela,g,presid,101285
872,citizen,acquir,raym,101285
873,hr,misdeliveri,120121,101285
874,hutchin,contrari,injuri,101285
875,enter,fee,studi,101285
876,ship,articl,hutchin,101285
877,fraudul,real,subsect,101285
878,4a2,paragraph,2248,101285
879,claim,third,340,101285
880,valid,k,1790,101285
881,ohio,highest,26400,101285
882,1894,habitu,honour,101285
883,wash,reserv,pt,101285
884,mut,american,method,101285
885,madigan,seriou,engag,101285
886,30,de,462,101285
887,walli,know,wallac,101285
888,1970,1906,31,101285
889,railway,join,preempt,101285
890,order,injunct,currenc,101285
891,privat,charter,releas,101285
892,hallett,worker,imposs,101285
893,sanit,colorado,text,101285
894,reverdi,fraud,puritan,101285
895,fuey,sustain,lra1916f,101285
896,oconnor,write,crandal,101285
897,1895,broad,chemic,101285
898,paper,offer,louisiana,101285
899,gainesvst,breach,935,101285
900,2667,inquiri,hampton,101285
901,746,524,aid,101285
902,jin,102,transpir,101285
903,thank,redress,schedul,101285
904,origin,erron,gryger,101285
905,nypen,done,mason,101285
906,aforesaid,paper,1894,101285
907,cook,page,judgment,101285
908,undergradu,loss,205,101285
909,cabinet,twentyninth,guarante,101285
910,plant,plant,500,101285
911,236,march,debtb,101285
912,identif,japanes,herbert,101285
913,honour,99,inadmiss,101285
914,kirkham,joint,superior,101285
