,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hose,court,probat,96754
1,pierna,state,cigar,96754
2,probat,v,interst,96754
3,sharon,case,icj,96754
4,interlock,upon,medellín,96754
5,escanaba,act,hose,96754
6,ramirez,defend,cargo,96754
7,intermediari,compani,good,96754
8,medellín,unit,contract,96754
9,registr,made,pierna,96754
10,ladder,error,patent,96754
11,parent,law,error,96754
12,patent,plaintiff,sharon,96754
13,cigar,said,made,96754
14,twa,contract,interlock,96754
15,rhea,properti,escanaba,96754
16,normandi,u,decre,96754
17,reintzel,us,insur,96754
18,bella,may,husband,96754
19,llewellyn,decre,manufactur,96754
20,icj,appeal,ramirez,96754
21,schwab,sct,registr,96754
22,scherrer,section,intermediari,96754
23,wit,l,owner,96754
24,husband,patent,busi,96754
25,chew,co,ladder,96754
26,secret,tax,avena,96754
27,philippin,shall,twa,96754
28,custodian,claim,carrier,96754
29,affidavit,right,rhea,96754
30,religi,§,commerc,96754
31,indian,would,normandi,96754
32,liljeberg,order,religi,96754
33,melson,district,reintzel,96754
34,board,land,schwab,96754
35,bankrupt,requir,bella,96754
36,sawyer,one,llewellyn,96754
37,juvenil,interst,scherrer,96754
38,jordan,mr,steamer,96754
39,costillo,judgment,affidavit,96754
40,3466,question,indian,96754
41,captur,fact,vessel,96754
42,stock,respond,note,96754
43,juri,ed,chew,96754
44,watch,probat,defend,96754
45,unemploy,busi,liljeberg,96754
46,steamer,commerc,melson,96754
47,feibish,evid,section,96754
48,note,statut,polici,96754
49,grain,good,armstrong,96754
50,enamel,insur,maritim,96754
51,vessel,ct,costillo,96754
52,hess,provid,parent,96754
53,liquor,rule,sawyer,96754
54,hardison,file,juvenil,96754
55,coal,vessel,branch,96754
56,cram,action,secret,96754
57,bankruptci,1,enamel,96754
58,reserv,suit,philippin,96754
59,cargo,part,jordan,96754
60,72804,power,bankrupt,96754
61,unanim,public,vienna,96754
62,lode,bill,freight,96754
63,carrier,sup,3466,96754
64,indict,owner,watch,96754
65,labor,note,custodian,96754
66,sprint,use,river,96754
67,lhwca,see,feibish,96754
68,erskin,c,lien,96754
69,decre,time,reserv,96754
70,irwin,railroad,hardison,96754
71,interst,led,cram,96754
72,survey,juri,72804,96754
73,mcleran,person,hess,96754
74,insur,author,minor,96754
75,surviv,carrier,lade,96754
76,academ,offic,erskin,96754
77,birkl,constitut,pool,96754
78,bank,new,irwin,96754
79,mendelsohn,issu,injuri,96754
80,judg,jurisdict,premium,96754
81,petitionervsierra,parti,ticket,96754
82,salvag,writ,unemploy,96754
83,commiss,corpor,sprint,96754
84,kansa,within,suppli,96754
85,compton,sale,mcleran,96754
86,entri,could,birkl,96754
87,comptrol,circuit,mendelsohn,96754
88,said,must,la,96754
89,respond,opinion,belief,96754
90,ordin,appel,lhwca,96754
91,repair,whether,petitionervsierra,96754
92,treati,commiss,unanim,96754
93,interlocutori,2,wife,96754
94,rod,interest,academ,96754
95,offend,make,transact,96754
96,loan,board,treati,96754
97,filbert,congress,compton,96754
98,motion,purpos,health,96754
99,455a,indian,box,96754
100,fire,proceed,shipper,96754
101,compens,rep,gould,96754
102,compani,caus,455a,96754
103,bonnifieldvpric,bank,isnecessari,96754
104,isnecessari,suprem,bonnifieldvpric,96754
105,avena,polici,filbert,96754
106,trade,provis,requir,96754
107,lot,alleg,offend,96754
108,loyola,trial,loyola,96754
109,owner,cigar,wit,96754
110,student,cargo,defraud,96754
111,1901,justic,resel,96754
112,resel,motion,repair,96754
113,registri,dismiss,key,96754
114,minor,manufactur,properti,96754
115,water,gener,texa,96754
116,scout,judg,liquor,96754
117,nonresid,term,nbcwa,96754
118,horac,charg,scout,96754
119,yakima,3,compens,96754
120,valorem,reason,1901,96754
121,bia,citi,normanda,96754
122,brace,decis,austin,96754
123,lien,regul,eagleton,96754
124,nbcwa,feder,patterson,96754
125,406,day,scoop,96754
126,contract,record,build,96754
127,truste,present,bale,96754
128,eagleton,govern,north,96754
129,tax,applic,houseman,96754
130,scoop,place,yakima,96754
131,normanda,river,presid,96754
132,houseman,york,interlocutori,96754
133,interrog,also,brace,96754
134,ticket,held,case,96754
135,product,petition,fals,96754
136,bureau,without,trade,96754
137,railroad,due,horac,96754
138,inland,lien,lode,96754
139,abort,damag,grain,96754
140,gasolin,year,kansa,96754
141,premium,purchas,rod,96754
142,suicid,taken,file,96754
143,wife,receiv,prejudic,96754
144,pool,wit,aramburu,96754
145,river,grant,406,96754
146,austin,line,whiteston,96754
147,patterson,effect,registri,96754
148,testimoni,payment,vengeanc,96754
149,land,husband,fire,96754
150,vengeanc,appelle,respond,96754
151,licens,j,dutra,96754
152,busi,subject,2770,96754
153,station,employe,chicago,96754
154,aramburu,claus,valorem,96754
155,whiteston,except,statement,96754
156,polici,titl,salvag,96754
157,properti,two,coin,96754
158,lade,duti,deliveri,96754
159,charterparti,injuri,bia,96754
160,dutra,first,place,96754
161,mr,led2d,engag,96754
162,kelli,compens,captur,96754
163,roadb,affirm,surviv,96754
164,salli,st,682,96754
165,freight,determin,transit,96754
166,regist,reserv,suicid,96754
167,2770,statement,blitzvbrown,96754
168,school,articl,columbia—no,96754
169,bale,limit,eastern,96754
170,vienna,amend,inconsist,96754
171,gould,bankrupt,salli,96754
172,coin,show,oblig,96754
173,court,stat,oklahoma,96754
174,track,nation,lucetta,96754
175,invent,railway,railway,96754
176,682,process,morgan,96754
177,state,bankruptci,articl,96754
178,elizabeth,indict,hart,96754
179,sentenc,secur,appelle,96754
180,hart,amount,1900,96754
181,explos,matter,indict,96754
182,blitzvbrown,ground,dalla,96754
183,columbia—no,might,bankruptci,96754
184,divorc,certif,portia,96754
185,kirschbaum,legisl,comptrol,96754
186,bayou,therefor,obtain,96754
187,lucetta,texa,kirschbaum,96754
188,mcintyr,affidavit,hai,96754
189,allot,appear,whereupon,96754
190,unliquid,given,jude,96754
191,dredg,w,main,96754
192,portia,treati,roadb,96754
193,turner,4,schooner,96754
194,hai,5,abandon,96754
195,enemi,assign,danger,96754
196,milwauke,counti,appeal,96754
197,carrington,n,provid,96754
198,jude,icj,neglig,96754
199,cashier,r,rev,96754
