,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,szczesek,court,szczesek,89156
1,shale,state,shale,89156
2,kalakaua,case,leagu,89156
3,liquor,v,kalakaua,89156
4,coal,act,dredg,89156
5,dredg,upon,fha,89156
6,gift,unit,coal,89156
7,fha,judgment,mempa,89156
8,mempa,jurisdict,gift,89156
9,vein,mr,verdict,89156
10,court,land,liquor,89156
11,vessel,szczesek,vein,89156
12,stiltner,said,stiltner,89156
13,jimeno,shale,jimeno,89156
14,kinimaka,vessel,kinimaka,89156
15,curfew,made,vessel,89156
16,elect,leagu,curfew,89156
17,haro,district,haro,89156
18,line,circuit,voyag,89156
19,lode,claim,admiralti,89156
20,admiralti,error,elect,89156
21,jobber,term,lode,89156
22,coin,appel,jobber,89156
23,citi,writ,appellantvfr,89156
24,appellantvfr,decre,term,89156
25,lake,verdict,neglig,89156
26,1834,congress,lake,89156
27,oil,may,coin,89156
28,leagu,§,1834,89156
29,hirschi,coal,hirschi,89156
30,misrepresent,kalakaua,mine,89156
31,surfac,compani,surfac,89156
32,maritim,record,appel,89156
33,galindo,law,galindo,89156
34,hoadley,liquor,writ,89156
35,2010c,contract,hoadley,89156
36,tallypap,grant,maritim,89156
37,term,appeal,misrepresent,89156
38,2680h,dredg,2010c,89156
39,hirabayashi,us,tallypap,89156
40,gold,elect,crew,89156
41,havana,petition,2680h,89156
42,jernegan,citi,mr,89156
43,bell,gift,half,89156
44,price,fha,hirabayashi,89156
45,compani,mempa,jernegan,89156
46,senko,neglig,gold,89156
47,tejedor,one,jurisdict,89156
48,hufford,l,west,89156
49,miner,water,water,89156
50,kaniu,juri,havana,89156
51,kapiolani,vein,record,89156
52,voyag,admiralti,libel,89156
53,presid,line,senko,89156
54,highest,order,chicago,89156
55,crew,enter,tejedor,89156
56,inferior,voyag,hufford,89156
57,acquir,stiltner,kaniu,89156
58,tax,mine,kapiolani,89156
59,435,jimeno,inferior,89156
60,survey,titl,miner,89156
61,polllist,properti,oil,89156
62,tide,caus,bell,89156
63,water,kinimaka,line,89156
64,libel,right,navig,89156
65,1770,question,polllist,89156
66,grant,curfew,435,89156
67,estat,lake,circuit,89156
68,west,opinion,enter,89156
69,record,sct,1770,89156
70,writ,respond,feet,89156
71,eliza,lode,tide,89156
72,mahoney,haro,eliza,89156
73,jurisdict,would,mahoney,89156
74,ordin,suprem,highest,89156
75,milwauke,amount,peremptorili,89156
76,peremptorili,defend,judgment,89156
77,verdict,evid,semm,89156
78,exempt,libel,23,89156
79,lessor,jobber,diseno,89156
80,georgia,3,decre,89156
