,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,commiss,commiss,ga,92817
1,ga,ga,inventor,92817
2,machin,machin,machin,92817
3,inventor,inventor,cornel,92817
4,cornel,cornel,commiss,92817
5,scrip,scrip,scrip,92817
6,benajah,bankruptci,benajah,92817
7,life,life,bankruptci,92817
8,reserv,benajah,life,92817
9,203a2,polici,reserv,92817
10,insur,insur,andrew,92817
11,burd,reserv,203a2,92817
12,lessor,andrew,polici,92817
13,andrew,truste,insur,92817
14,deed,commission,burd,92817
15,landscrip,sale,lessor,92817
16,univers,203a2,truste,92817
17,truste,court,landscrip,92817
18,bankruptci,burd,commission,92817
19,deduct,state,univers,92817
20,polici,lessor,deduct,92817
21,eliot,deed,sale,92817
22,greenleaf,landscrip,deed,92817
23,disabl,deduct,eliot,92817
24,executrix,purchas,greenleaf,92817
25,plaintiff,univers,executrix,92817
26,patent,said,purchas,92817
27,cash,use,bankrupt,92817
28,construct,act,disabl,92817
29,evid,plaintiff,cash,92817
30,surrend,land,construct,92817
31,person,construct,surrend,92817
32,consent,bankrupt,miller,92817
33,miller,person,consent,92817
34,land,eliot,plot,92817
35,plot,patent,proce,92817
36,said,greenleaf,use,92817
37,state,disabl,fund,92817
38,knowledg,executrix,price,92817
39,bankrupt,compani,pipelin,92817
40,compani,cash,knowledg,92817
41,pipelin,evid,patent,92817
42,sale,fund,death,92817
43,jun,consent,person,92817
44,partridg,section,jun,92817
45,commission,surrend,partridg,92817
46,vend,v,vend,92817
47,1794,price,1794,92817
48,petit,proce,incom,92817
49,use,upon,bloomer,92817
50,transport,miller,naturalga,92817
51,fund,death,transco,92817
52,proce,plot,evid,92817
53,purchas,knowledg,acr,92817
54,lot,incom,sell,92817
55,certif,titl,estat,92817
56,acr,estat,said,92817
57,naturalga,pipelin,comptrol,92817
58,bloomer,valu,1910,92817
59,natur,petit,intrevcod,92817
60,comptrol,regul,448139,92817
61,court,congress,1921,92817
62,transco,jun,copi,92817
63,copi,sell,locat,92817
64,profit,partridg,lot,92817
65,1910,shall,valu,92817
66,valu,vend,petitionervharvey,92817
67,price,certif,profit,92817
68,1921,acr,fpc,92817
69,incom,circuit,section,92817
70,intrevcod,1794,certif,92817
71,sell,transport,andrewss,92817
72,locat,natur,authent,92817
73,licens,case,natur,92817
74,448139,locat,regul,92817
75,everi,lot,discover,92817
76,authent,naturalga,transport,92817
77,regul,bloomer,228,92817
78,228,copi,titl,92817
79,fpc,applic,land,92817
80,petitionervharvey,comptrol,net,92817
81,estat,profit,wadevmetcalf,92817
82,titl,rep,conserv,92817
83,andrewss,everi,resurvey,92817
84,discover,transco,field,92817
85,act,defend,everi,92817
86,shall,co,petit,92817
87,conserv,1910,mcmullin,92817
88,1934,new,fisk,92817
89,consum,1921,plaintiff,92817
90,resurvey,power,1934,92817
91,field,sct,consum,92817
92,wadevmetcalf,right,sec,92817
93,fisk,except,mcgraw,92817
94,mcmullin,public,202a1,92817
95,public,intrevcod,edward,92817
96,file,respond,surrog,92817
97,revenu,agreement,colleg,92817
98,offer,licens,con,92817
99,——,net,burlingham,92817
100,colleg,one,licens,92817
101,mcgraw,mr,milling,92817
102,death,448139,helver,92817
103,helver,us,crous,92817
104,object,field,stockwel,92817
105,con,authent,shaliol,92817
106,202a1,object,4899,92817
107,surrog,228,——,92817
108,co,fpc,birdsel,92817
109,cent,sec,invest,92817
110,juri,petitionervharvey,202204,92817
111,section,§,bta,92817
112,class,andrewss,compet,92817
113,combin,discover,panamerican,92817
114,burlingham,revenu,executor,92817
115,milling,appeal,boiler,92817
